0.035799	0.054711	0.031071	0.033435	0.042891	0.771023	0.031071	
0.238435	0.169388	0.033673	0.357483	0.021769	0.097959	0.081293	
0.031367	0.112513	0.031367	0.420389	0.062393	0.028981	0.312990	
0.035884	0.192282	0.564320	0.024035	0.095125	0.028775	0.059580	
0.774454	0.035630	0.035630	0.023866	0.023866	0.061513	0.045042	
0.181087	0.028504	0.622401	0.054326	0.033199	0.040241	0.040241	
0.326531	0.036054	0.205102	0.036054	0.209864	0.121769	0.064626	
0.028707	0.737926	0.033435	0.057075	0.087808	0.026342	0.028707	
0.050824	0.632555	0.120536	0.033997	0.086882	0.053228	0.021978	
0.024678	0.046576	0.083073	0.358012	0.413973	0.027112	0.046576	
0.023754	0.124456	0.051857	0.091669	0.660756	0.026096	0.021412	
0.075589	0.031900	0.260055	0.534327	0.024619	0.051318	0.022191	
0.018719	0.195731	0.037110	0.662397	0.023317	0.037110	0.025616	
0.051495	0.156146	0.039867	0.574751	0.023588	0.023588	0.130565	
0.152918	0.023810	0.021462	0.681087	0.040241	0.030852	0.049631	
0.110126	0.033754	0.031367	0.028981	0.019434	0.031367	0.744971	
0.028843	0.052596	0.021717	0.026468	0.021717	0.069223	0.779437	
0.060150	0.026658	0.019481	0.031442	0.194122	0.043404	0.624744	
0.024035	0.069059	0.310765	0.021666	0.265741	0.019296	0.289438	
0.489699	0.111449	0.031071	0.035799	0.097264	0.028707	0.206011	
0.050702	0.057897	0.204180	0.019527	0.494347	0.067489	0.105858	
0.021925	0.048304	0.137033	0.029120	0.036314	0.698184	0.029120	
0.141152	0.062393	0.048074	0.033754	0.100580	0.272417	0.341630	
0.155472	0.210365	0.031367	0.031367	0.167405	0.248551	0.155472	
