0.510805	0.005028	0.046471	0.000734	0.022211	0.015816	0.014045	0.143466	0.022760	0.122542	0.003145	0.010142	0.034361	0.021284	0.027190	
0.482610	0.005068	0.037175	0.002301	0.013391	0.025588	0.034503	0.131915	0.052191	0.111736	0.011062	0.014324	0.015764	0.039676	0.022696	
0.475669	0.005882	0.063817	0.002540	0.010458	0.025579	0.026928	0.157100	0.023153	0.123707	0.004056	0.008008	0.020862	0.047024	0.005214	
0.403541	0.000909	0.084631	0.008170	0.017702	0.081585	0.090586	0.012824	0.066596	0.026148	0.017097	0.015809	0.011745	0.122572	0.040085	
0.240089	0.005296	0.133050	0.000825	0.023873	0.018149	0.088499	0.017088	0.196037	0.014664	0.016385	0.084193	0.047693	0.107590	0.006569	
0.337919	0.003199	0.068269	0.004529	0.007406	0.042081	0.096481	0.022806	0.185906	0.023033	0.035364	0.052460	0.008307	0.098921	0.013319	
0.380551	0.004094	0.037848	0.001249	0.025832	0.024310	0.071774	0.039602	0.151224	0.051007	0.019007	0.057135	0.023889	0.063072	0.049405	
0.395905	0.001811	0.100773	0.003306	0.013523	0.033663	0.060953	0.037202	0.151148	0.031655	0.039082	0.031079	0.027609	0.064686	0.007603	
0.383976	0.001171	0.094352	0.009177	0.016494	0.089450	0.100110	0.010156	0.053316	0.021773	0.010211	0.017421	0.013551	0.144244	0.034599	
0.356395	0.002249	0.134548	0.000629	0.031758	0.022655	0.047404	0.022183	0.149915	0.028358	0.030997	0.043915	0.045876	0.052570	0.030546	
0.379716	0.001637	0.129139	0.002756	0.019077	0.032909	0.053753	0.031376	0.145248	0.027687	0.038116	0.030621	0.034889	0.062647	0.010428	
0.370623	0.000744	0.129900	0.000616	0.019138	0.014049	0.047213	0.009537	0.221350	0.010239	0.061320	0.040947	0.035087	0.029958	0.009280	
0.421171	0.003901	0.127882	0.002135	0.024113	0.028660	0.031713	0.095439	0.042003	0.075498	0.004647	0.019426	0.052894	0.064951	0.005569	
0.323287	0.002640	0.200028	0.001859	0.041668	0.038716	0.044733	0.025362	0.064998	0.027109	0.002825	0.037417	0.072547	0.093273	0.023536	
0.333639	0.002511	0.229421	0.000875	0.040665	0.027878	0.026822	0.040864	0.060835	0.030803	0.006018	0.031275	0.086125	0.078598	0.003672	
0.574740	0.001187	0.026100	0.001906	0.025381	0.018511	0.027685	0.081806	0.030907	0.070531	0.003138	0.012257	0.078844	0.036384	0.010621	
0.591504	0.001098	0.020122	0.001434	0.025620	0.013223	0.022742	0.086450	0.029324	0.073045	0.002660	0.011700	0.084890	0.029008	0.007180	
0.539295	0.002191	0.050288	0.000966	0.023783	0.011483	0.021327	0.094958	0.048461	0.077571	0.008264	0.015563	0.071812	0.028820	0.005217	
0.488260	0.001004	0.030783	0.002573	0.054146	0.057852	0.043275	0.018750	0.024266	0.066836	0.003894	0.015701	0.022571	0.041233	0.128855	
0.309648	0.004959	0.136551	0.001971	0.024957	0.028133	0.068412	0.051662	0.110601	0.041099	0.003357	0.056535	0.053378	0.103523	0.005214	
0.293671	0.004242	0.091715	0.001699	0.024012	0.027487	0.087864	0.013000	0.186793	0.021723	0.022443	0.071709	0.030202	0.093044	0.030396	
0.299220	0.005131	0.065989	0.001805	0.028149	0.030634	0.094310	0.019520	0.159106	0.032608	0.006977	0.076808	0.031812	0.104216	0.043716	
0.334115	0.007371	0.029324	0.001999	0.009581	0.018745	0.090817	0.085541	0.147693	0.070136	0.003163	0.071995	0.021456	0.099849	0.008214	
0.369825	0.003820	0.073174	0.004800	0.015520	0.044760	0.089878	0.043570	0.097460	0.036793	0.002200	0.048336	0.042664	0.121482	0.005718	
