0.024207	0.026594	0.019434	0.828503	0.021821	0.048074	0.031367	
0.266530	0.196985	0.026721	0.328880	0.060295	0.045906	0.074683	
0.112544	0.095470	0.022300	0.297909	0.056446	0.080836	0.334495	
0.439482	0.036140	0.048074	0.036140	0.353563	0.064780	0.021821	
0.023978	0.255657	0.059439	0.023978	0.520432	0.059439	0.057075	
0.052224	0.497978	0.052224	0.038073	0.196092	0.118261	0.045148	
0.035630	0.033277	0.021513	0.026218	0.826218	0.023866	0.033277	
0.270924	0.226218	0.085042	0.089748	0.056807	0.186218	0.085042	
0.520726	0.045906	0.182597	0.021925	0.038712	0.163412	0.026721	
0.024799	0.017464	0.093259	0.147049	0.125044	0.565141	0.027244	
0.021563	0.049865	0.167790	0.082884	0.089960	0.559299	0.028639	
0.032292	0.309933	0.037206	0.201825	0.101088	0.295191	0.022464	
0.132582	0.049055	0.028174	0.137222	0.023533	0.480610	0.148823	
0.129443	0.127096	0.127096	0.049631	0.054326	0.436955	0.075453	
0.023754	0.183004	0.023754	0.098695	0.119772	0.447641	0.103379	
0.340870	0.031518	0.048304	0.041110	0.021925	0.026721	0.489551	
0.266046	0.082471	0.034161	0.038992	0.026915	0.029331	0.522084	
0.255102	0.031293	0.117007	0.052721	0.031293	0.105102	0.407483	
0.208976	0.024323	0.374443	0.225762	0.041110	0.055498	0.069887	
0.024207	0.456188	0.176952	0.026594	0.138766	0.031367	0.145926	
0.140149	0.308395	0.294177	0.118822	0.038253	0.073798	0.026405	
0.148405	0.114424	0.068308	0.027046	0.361997	0.031900	0.247920	
0.026721	0.199383	0.062693	0.067489	0.134635	0.146626	0.362453	
0.206157	0.031823	0.063300	0.034244	0.390176	0.106883	0.167416	
