0.023978	0.040527	0.825397	0.023978	0.026342	0.019250	0.040527	
0.040719	0.430268	0.033593	0.306753	0.071598	0.033593	0.083475	
0.024500	0.778123	0.031746	0.053485	0.034161	0.031746	0.046239	
0.024265	0.036227	0.029050	0.033835	0.804170	0.033835	0.038619	
0.253293	0.071260	0.031071	0.222560	0.343127	0.049983	0.028707	
0.257412	0.108827	0.023922	0.087601	0.354111	0.130054	0.038073	
0.174150	0.026531	0.024150	0.031293	0.614626	0.052721	0.076531	
0.021717	0.088225	0.073974	0.214116	0.066848	0.477774	0.057346	
0.029260	0.046127	0.166609	0.113597	0.091910	0.528055	0.024441	
0.027112	0.036844	0.066041	0.192562	0.039277	0.589155	0.049009	
0.040241	0.023810	0.047284	0.037894	0.059021	0.751509	0.040241	
0.029982	0.025044	0.054674	0.188007	0.118871	0.555908	0.027513	
0.121262	0.044518	0.156146	0.518937	0.058472	0.065449	0.035216	
0.067932	0.046953	0.023643	0.648352	0.032967	0.037629	0.142524	
0.049399	0.177904	0.044726	0.551736	0.096128	0.047063	0.033044	
0.036140	0.038527	0.019434	0.026594	0.024207	0.031367	0.823730	
0.262871	0.067167	0.045687	0.036140	0.031367	0.024207	0.532561	
0.028912	0.309864	0.095578	0.026531	0.071769	0.036054	0.431293	
0.047732	0.031144	0.317874	0.028775	0.256263	0.095125	0.223087	
0.375636	0.197489	0.040719	0.261622	0.057346	0.045470	0.021717	
0.223106	0.133518	0.029402	0.118990	0.031823	0.375649	0.087513	
0.480647	0.066854	0.059465	0.034835	0.155524	0.111189	0.091485	
0.662181	0.077640	0.111456	0.031746	0.038992	0.029331	0.048654	
0.350220	0.023978	0.170550	0.028707	0.354948	0.040527	0.031071	
