0.015189	0.004724	0.000173	0.006174	0.002926	0.011991	0.001817	0.003266	0.000173	0.057187	0.000173	0.024628	0.004387	0.000173	0.039630	0.000173	0.022743	0.003188	0.084337	0.000173	0.000173	0.202481	0.000173	0.004341	0.038183	0.004932	0.000747	0.000862	0.011279	0.003808	0.000173	0.000173	0.000173	0.000173	0.014634	0.000173	0.000869	0.150712	0.000173	0.000173	0.000173	0.000173	0.004761	0.038144	0.052654	0.004500	0.000173	0.091076	0.087396	0.003313	
0.058017	0.007033	0.000157	0.004466	0.004250	0.028882	0.004906	0.007654	0.000157	0.029373	0.000157	0.064328	0.016396	0.000157	0.020394	0.000157	0.016366	0.007466	0.043286	0.000157	0.000157	0.103930	0.000157	0.006354	0.019634	0.014451	0.001010	0.001180	0.008133	0.010654	0.000157	0.000157	0.000157	0.000157	0.035332	0.000157	0.001844	0.094127	0.000157	0.000157	0.000157	0.000157	0.006979	0.112086	0.117218	0.012654	0.000157	0.068770	0.060460	0.009541	
0.096952	0.006220	0.000161	0.002846	0.003856	0.028404	0.001189	0.003003	0.000161	0.034672	0.000161	0.061602	0.027326	0.000161	0.024030	0.000161	0.010260	0.002932	0.051106	0.000161	0.000161	0.122621	0.000161	0.005754	0.023168	0.014171	0.000931	0.001085	0.005130	0.002434	0.000161	0.000161	0.000161	0.000161	0.013903	0.000161	0.000800	0.092830	0.000161	0.000161	0.000161	0.000161	0.006319	0.123919	0.116573	0.002867	0.000161	0.054630	0.051543	0.004030	
0.076971	0.030250	0.000153	0.006853	0.018504	0.012035	0.005662	0.014312	0.000153	0.020920	0.000153	0.063507	0.021712	0.000153	0.014592	0.000153	0.025355	0.013958	0.030809	0.000153	0.000153	0.073972	0.000153	0.027934	0.013998	0.005749	0.003976	0.004741	0.012554	0.012330	0.000153	0.000153	0.000153	0.000153	0.066411	0.000153	0.003339	0.084681	0.000153	0.000153	0.000153	0.000153	0.030738	0.099192	0.048648	0.014650	0.000153	0.063256	0.064391	0.011250	
0.136487	0.018990	0.000148	0.029733	0.011183	0.003380	0.001900	0.028501	0.000148	0.003116	0.000148	0.031413	0.038412	0.000148	0.002639	0.000148	0.111421	0.027792	0.004530	0.000148	0.000148	0.010724	0.000148	0.016854	0.002127	0.001731	0.002447	0.002907	0.054902	0.004022	0.000148	0.000148	0.000148	0.000148	0.132733	0.000148	0.006527	0.054312	0.000148	0.000148	0.000148	0.000148	0.018540	0.090781	0.013033	0.004760	0.000148	0.036591	0.088733	0.006117	
0.143497	0.040563	0.000145	0.007762	0.024712	0.003272	0.007615	0.022503	0.000145	0.004042	0.000145	0.061959	0.040377	0.000145	0.002949	0.000145	0.028793	0.021944	0.005897	0.000145	0.000145	0.014166	0.000145	0.037336	0.002743	0.001490	0.005263	0.006287	0.014242	0.016657	0.000145	0.000145	0.000145	0.000145	0.104892	0.000145	0.005176	0.058923	0.000145	0.000145	0.000145	0.000145	0.041089	0.118648	0.011488	0.019803	0.000145	0.051643	0.055611	0.016047	
0.060122	0.006136	0.000150	0.046771	0.003311	0.002537	0.005224	0.023992	0.000150	0.005849	0.000150	0.012212	0.016981	0.000150	0.004781	0.000150	0.175503	0.023396	0.008563	0.000150	0.000150	0.020502	0.000150	0.004935	0.003949	0.001126	0.000808	0.000940	0.086435	0.011366	0.000150	0.000150	0.000150	0.000150	0.111342	0.000150	0.005514	0.060905	0.000150	0.000150	0.000150	0.000150	0.005418	0.044564	0.009200	0.013502	0.000150	0.071441	0.139845	0.010136	
0.111124	0.051622	0.000146	0.002543	0.031615	0.005016	0.006359	0.020802	0.000146	0.008630	0.000146	0.080074	0.031292	0.000146	0.006040	0.000146	0.009164	0.020285	0.012670	0.000146	0.000146	0.030408	0.000146	0.047787	0.005802	0.002330	0.006702	0.008013	0.004583	0.013880	0.000146	0.000146	0.000146	0.000146	0.096801	0.000146	0.004793	0.065284	0.000146	0.000146	0.000146	0.000146	0.052595	0.118457	0.019186	0.016496	0.000146	0.047040	0.046790	0.013193	
0.011140	0.050885	0.000141	0.004003	0.031533	0.014409	0.017839	0.004632	0.000141	0.007983	0.000141	0.099869	0.003228	0.000141	0.005613	0.000141	0.014667	0.004520	0.011717	0.000141	0.000141	0.028426	0.000141	0.047665	0.005369	0.006983	0.006681	0.007989	0.007289	0.039263	0.000141	0.000141	0.000141	0.000141	0.021083	0.000141	0.001152	0.061990	0.000141	0.000141	0.000141	0.000141	0.052461	0.108398	0.054414	0.046715	0.000141	0.109258	0.079630	0.030654	
0.082368	0.011016	0.000147	0.005750	0.005699	0.003788	0.010952	0.051429	0.000147	0.005070	0.000147	0.020905	0.023223	0.000147	0.003630	0.000147	0.021223	0.050146	0.007414	0.000147	0.000147	0.017897	0.000147	0.008553	0.003429	0.001644	0.001303	0.001535	0.010518	0.024032	0.000147	0.000147	0.000147	0.000147	0.239055	0.000147	0.011685	0.112271	0.000147	0.000147	0.000147	0.000147	0.009401	0.063835	0.012944	0.028582	0.000147	0.069470	0.058170	0.020422	
