0.019527	0.031518	0.120247	0.019527	0.508736	0.199383	0.101062	
0.036314	0.021925	0.031518	0.345666	0.467968	0.065091	0.031518	
0.143900	0.034411	0.034411	0.260688	0.382343	0.070907	0.073340	
0.089072	0.031518	0.587873	0.161014	0.019527	0.072285	0.038712	
0.350220	0.059439	0.317123	0.031071	0.087808	0.099629	0.054711	
0.352016	0.093643	0.352016	0.031442	0.045796	0.093643	0.031442	
0.372101	0.028571	0.489748	0.026218	0.026218	0.033277	0.023866	
0.041308	0.340103	0.166609	0.253356	0.060585	0.084682	0.053356	
0.022138	0.363542	0.329644	0.092356	0.017295	0.138360	0.036666	
0.034411	0.594022	0.122002	0.036844	0.034411	0.029545	0.148766	
0.033199	0.575453	0.225687	0.028504	0.033199	0.047284	0.056673	
0.039469	0.570031	0.181278	0.041914	0.027244	0.085924	0.054139	
0.028044	0.090399	0.025734	0.039591	0.046519	0.743979	0.025734	
0.046953	0.256743	0.021312	0.102897	0.042291	0.492174	0.037629	
0.056541	0.283707	0.063566	0.105721	0.129140	0.323520	0.037805	
0.036577	0.022084	0.029331	0.203244	0.188751	0.210490	0.309524	
0.084275	0.029120	0.093868	0.194587	0.019527	0.057897	0.520726	
0.028912	0.026531	0.171769	0.052721	0.174150	0.109864	0.436054	
0.034079	0.067814	0.231670	0.176248	0.019621	0.026850	0.443718	
0.318524	0.086466	0.019481	0.155844	0.230007	0.060150	0.129528	
0.081877	0.374443	0.033916	0.237753	0.024323	0.081877	0.165810	
0.343413	0.134168	0.104970	0.024678	0.039277	0.258255	0.095238	
0.527921	0.050702	0.113052	0.041110	0.043508	0.180199	0.043508	
0.340763	0.045255	0.154002	0.243837	0.071260	0.031071	0.113813	
