0.461736	0.000959	0.016656	0.000968	0.033750	0.070492	0.027821	0.142806	0.018285	0.176299	0.004961	0.009295	0.020159	0.012543	0.003268	
0.483519	0.002042	0.089246	0.001982	0.027111	0.032198	0.048748	0.061239	0.043384	0.079848	0.012090	0.025205	0.057771	0.030500	0.005118	
0.420216	0.003169	0.058318	0.001943	0.028228	0.037555	0.079588	0.063795	0.105764	0.062611	0.011813	0.044969	0.035009	0.040716	0.006306	
0.548672	0.002987	0.029425	0.009149	0.010194	0.049951	0.073290	0.044084	0.027991	0.029035	0.062311	0.059640	0.012964	0.035174	0.005133	
0.414322	0.002031	0.132489	0.002663	0.020985	0.030182	0.078277	0.038236	0.087872	0.034844	0.016856	0.038061	0.045819	0.045358	0.012006	
0.411649	0.006225	0.126020	0.004343	0.017602	0.026323	0.056339	0.067377	0.052443	0.024473	0.028511	0.050813	0.043824	0.075929	0.008127	
0.429401	0.001074	0.019710	0.004198	0.023396	0.044828	0.140139	0.013644	0.175713	0.014618	0.027723	0.069989	0.008383	0.020328	0.006855	
0.284657	0.002039	0.142081	0.001535	0.017547	0.026087	0.069290	0.025503	0.176833	0.018715	0.008964	0.034734	0.031946	0.111044	0.049024	
0.417156	0.002129	0.066986	0.005812	0.011768	0.040153	0.052427	0.034939	0.105501	0.033267	0.038952	0.040630	0.017974	0.091867	0.040439	
0.325880	0.001418	0.094186	0.003163	0.014886	0.041304	0.042489	0.048003	0.142600	0.053236	0.020381	0.026364	0.016342	0.114024	0.055724	
0.267430	0.001017	0.121050	0.000736	0.017080	0.028764	0.016789	0.039129	0.175912	0.059682	0.003389	0.009033	0.032412	0.150194	0.077383	
0.252864	0.001789	0.126358	0.003423	0.008837	0.031131	0.046233	0.019540	0.196266	0.012187	0.022204	0.031349	0.013405	0.157218	0.077196	
0.433248	0.001086	0.178550	0.001047	0.023892	0.028902	0.051174	0.057056	0.031963	0.069024	0.005501	0.014892	0.066310	0.030596	0.006760	
0.388067	0.001374	0.218371	0.001020	0.018510	0.010400	0.042076	0.019160	0.071282	0.027822	0.005330	0.013611	0.078826	0.075067	0.029085	
0.319440	0.004380	0.179595	0.000663	0.022152	0.020084	0.055366	0.059822	0.101829	0.034857	0.002748	0.032212	0.054687	0.089065	0.023100	
0.625549	0.001745	0.022136	0.000634	0.036638	0.005567	0.011159	0.026074	0.025013	0.096439	0.002769	0.010856	0.106741	0.023545	0.005134	
0.615130	0.001165	0.039709	0.001499	0.033127	0.011315	0.026510	0.022253	0.024994	0.084827	0.008824	0.015414	0.096731	0.015579	0.002924	
0.373820	0.009014	0.044816	0.000775	0.033268	0.028341	0.036112	0.123318	0.079493	0.082595	0.003465	0.049313	0.044131	0.087860	0.003680	
0.438005	0.001607	0.065459	0.002906	0.021307	0.033047	0.034180	0.045534	0.091822	0.069197	0.018606	0.023473	0.042390	0.077477	0.034990	
0.162270	0.021118	0.092510	0.000922	0.029514	0.008027	0.018306	0.194234	0.110288	0.022216	0.004145	0.092721	0.032918	0.204575	0.006237	
0.265161	0.009982	0.118211	0.003229	0.017176	0.021889	0.042036	0.092605	0.124257	0.012759	0.020608	0.061015	0.026862	0.151835	0.032376	
0.448933	0.001691	0.017713	0.003548	0.026055	0.038471	0.125308	0.018003	0.159910	0.023530	0.023162	0.065042	0.021622	0.022192	0.004821	
0.334562	0.003750	0.081707	0.000690	0.029544	0.030664	0.119395	0.043711	0.180506	0.023966	0.003027	0.061276	0.029326	0.050098	0.007778	
0.356643	0.005132	0.043957	0.000948	0.031208	0.032070	0.093812	0.065855	0.159533	0.045857	0.004817	0.058850	0.029431	0.062641	0.009245	
