0	0	0	284	0	1	0	
43	0	0	0	0	0	77	
0	64	0	0	0	0	64	
0	0	76	0	0	0	0	
0	0	91	0	0	0	44	
0	53	0	0	0	0	27	
0	0	0	19	0	94	0	
0	0	70	0	0	0	0	
0	0	0	0	0	0	0	
0	1	0	0	0	0	28	
0	16	0	12	0	0	26	
0	0	0	0	0	0	23	
0	0	0	27	0	0	0	
0	33	0	0	93	0	0	
60	0	0	57	121	0	0	
0	110	0	0	35	0	15	
0	0	0	34	0	0	0	
0	47	0	0	0	24	0	
0	0	0	0	0	0	0	
0	191	0	0	3	0	0	
307	0	0	0	0	0	0	
0	0	0	0	0	95	0	
0	0	0	125	0	0	0	
0	0	32	0	0	0	0	
0	0	0	0	0	25	0	
0	66	0	0	103	0	0	
0	0	0	0	0	25	0	
0	0	0	0	0	0	0	
0	0	0	0	0	1	76	
0	0	0	0	0	57	0	
2	0	4	0	179	0	0	
108	0	0	0	0	0	0	
0	0	0	0	0	25	0	
0	0	0	0	0	0	71	
0	0	0	45	0	0	0	
0	0	0	0	93	0	0	
0	47	0	0	0	0	0	
110	0	0	33	0	0	1	
0	0	52	0	8	0	0	
0	0	0	0	0	0	0	
0	0	96	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
2	0	63	0	1	0	184	
0	0	0	30	0	0	0	
0	0	0	79	74	0	0	
0	0	130	0	0	0	0	
0	20	0	0	0	0	0	
0	0	0	0	0	0	0	
64	23	32	82	0	87	101	
