0.017129	0.053100	0.029120	0.038712	0.024323	0.038712	0.798904	
0.031442	0.368763	0.153452	0.067327	0.031442	0.134313	0.213260	
0.031670	0.291910	0.053356	0.159380	0.036489	0.050947	0.376248	
0.081681	0.038619	0.110390	0.093643	0.067327	0.567327	0.041012	
0.144205	0.141846	0.016846	0.099394	0.089960	0.462601	0.045148	
0.167806	0.256323	0.103213	0.081681	0.064935	0.270677	0.055366	
0.065091	0.093868	0.033916	0.033916	0.060295	0.664611	0.048304	
0.093868	0.168208	0.376841	0.031518	0.225762	0.041110	0.062693	
0.088369	0.039469	0.425777	0.019909	0.254628	0.073699	0.098149	
0.123833	0.017295	0.036666	0.036666	0.409547	0.094777	0.281218	
0.039960	0.070263	0.151848	0.060939	0.387279	0.060939	0.228771	
0.036934	0.046690	0.017422	0.073519	0.536934	0.258885	0.029617	
0.070263	0.342990	0.165834	0.028305	0.252081	0.065601	0.074925	
0.056807	0.355630	0.117983	0.063866	0.275630	0.089748	0.040336	
0.071260	0.435326	0.019250	0.071260	0.260385	0.097264	0.045255	
0.100580	0.038527	0.064780	0.702012	0.036140	0.026594	0.031367	
0.040914	0.138766	0.119673	0.463348	0.017047	0.141152	0.079100	
0.053356	0.031670	0.038898	0.566609	0.022031	0.048537	0.238898	
0.029545	0.078206	0.233924	0.153632	0.022245	0.246090	0.236357	
0.502747	0.048420	0.077266	0.226305	0.038805	0.079670	0.026786	
0.280918	0.089072	0.113052	0.201781	0.103460	0.139431	0.072285	
0.294320	0.224441	0.120826	0.065404	0.089501	0.183477	0.022031	
0.278520	0.415211	0.026721	0.105858	0.043508	0.096266	0.033916	
0.162574	0.097198	0.261847	0.087513	0.046351	0.257004	0.087513	
