0.036227	0.586466	0.038619	0.110390	0.112782	0.036227	0.079289	
0.211374	0.436793	0.060295	0.057897	0.077081	0.029120	0.127441	
0.154007	0.597909	0.024739	0.022300	0.071080	0.100348	0.029617	
0.494347	0.031518	0.268928	0.127441	0.033916	0.021925	0.021925	
0.038073	0.038073	0.455526	0.021563	0.226752	0.122978	0.097035	
0.197021	0.033514	0.445836	0.057211	0.040623	0.180433	0.045362	
0.033435	0.049983	0.546437	0.023978	0.033435	0.281662	0.031071	
0.196555	0.054711	0.080716	0.168186	0.265113	0.206011	0.028707	
0.301777	0.036227	0.122351	0.184552	0.277854	0.038619	0.038619	
0.042328	0.039859	0.027513	0.538624	0.071958	0.126279	0.153439	
0.117983	0.087395	0.028571	0.574454	0.052101	0.115630	0.023866	
0.130572	0.027378	0.120744	0.366444	0.128115	0.133029	0.093717	
0.141208	0.053448	0.023425	0.138898	0.561531	0.034972	0.046519	
0.196092	0.026280	0.073450	0.047507	0.585243	0.026280	0.045148	
0.107810	0.037717	0.079773	0.040053	0.441923	0.168558	0.124166	
0.310603	0.038527	0.026594	0.033754	0.067167	0.036140	0.487214	
0.352151	0.169019	0.036489	0.024441	0.024441	0.026850	0.366609	
0.093197	0.033673	0.086054	0.045578	0.040816	0.026531	0.674150	
0.141829	0.033916	0.127441	0.331278	0.033916	0.021925	0.309695	
0.156971	0.041308	0.084682	0.079862	0.099139	0.164200	0.373838	
0.125645	0.017212	0.048537	0.284682	0.065404	0.123236	0.335284	
0.147332	0.120826	0.202754	0.036489	0.108778	0.291910	0.091910	
0.036314	0.127441	0.045906	0.036314	0.029120	0.698184	0.026721	
0.249137	0.123533	0.181504	0.084886	0.118703	0.183920	0.058316	
