0.374314	0.012647	0.024654	0.001658	0.045504	0.031508	0.027920	0.161753	0.086614	0.100311	0.013767	0.024562	0.018488	0.049089	0.027212	
0.461420	0.012162	0.059117	0.000736	0.044287	0.018038	0.024679	0.155997	0.021957	0.097375	0.006631	0.011928	0.019964	0.061134	0.004576	
0.462520	0.010673	0.054649	0.000780	0.043388	0.019368	0.028268	0.144789	0.033060	0.100643	0.006459	0.014258	0.028067	0.048430	0.004649	
0.446678	0.001025	0.071623	0.007927	0.008919	0.054024	0.118081	0.016737	0.094374	0.018456	0.045043	0.047436	0.013516	0.052363	0.003798	
0.322492	0.002715	0.089268	0.005328	0.015642	0.062049	0.132418	0.035102	0.167900	0.024163	0.030378	0.059908	0.027230	0.019936	0.005472	
0.369929	0.001891	0.083009	0.004982	0.010556	0.048609	0.103523	0.024597	0.136996	0.018720	0.029338	0.049818	0.015701	0.082829	0.019503	
0.445431	0.001908	0.045932	0.010985	0.011574	0.066619	0.125216	0.025590	0.094093	0.021050	0.063252	0.053473	0.012610	0.015594	0.006672	
0.413908	0.000913	0.134746	0.000776	0.011437	0.016383	0.047031	0.015669	0.088613	0.018500	0.005443	0.034169	0.033692	0.150440	0.028279	
0.487237	0.000618	0.121490	0.004024	0.004305	0.026687	0.084091	0.006205	0.050638	0.005506	0.022510	0.031697	0.008704	0.140836	0.005452	
0.291728	0.001059	0.107101	0.003772	0.015124	0.038358	0.046108	0.014571	0.167067	0.014685	0.025298	0.058392	0.050455	0.104631	0.061650	
0.232591	0.001650	0.060394	0.001936	0.011889	0.036607	0.032670	0.023557	0.221295	0.021808	0.016974	0.056858	0.026437	0.165454	0.089878	
0.312780	0.000812	0.138821	0.003942	0.016884	0.035920	0.046725	0.009795	0.141808	0.009783	0.025323	0.058537	0.064387	0.084333	0.050149	
0.435263	0.001475	0.213737	0.000879	0.022662	0.011316	0.037442	0.019654	0.036686	0.016898	0.004365	0.037511	0.081873	0.075293	0.004947	
0.450968	0.001798	0.205134	0.000807	0.026547	0.008389	0.025472	0.028642	0.025742	0.028668	0.004157	0.034452	0.088570	0.064461	0.006194	
0.390125	0.002750	0.223650	0.000963	0.031760	0.016856	0.034414	0.036381	0.053322	0.027315	0.005126	0.045113	0.104756	0.022517	0.004953	
0.532244	0.002342	0.044491	0.000652	0.031024	0.010636	0.023405	0.072045	0.041071	0.100860	0.003976	0.014050	0.052067	0.059651	0.011486	
0.567595	0.001129	0.037762	0.001202	0.031493	0.010415	0.025416	0.065514	0.028245	0.108500	0.006355	0.012417	0.060068	0.038862	0.005029	
0.539248	0.001710	0.021097	0.000754	0.034506	0.011859	0.018967	0.075893	0.049454	0.118428	0.004558	0.013960	0.061986	0.033980	0.013598	
0.427296	0.001696	0.040643	0.002605	0.021375	0.028718	0.046953	0.048367	0.111912	0.067097	0.016737	0.033393	0.036066	0.083153	0.033990	
0.264750	0.002675	0.058853	0.000641	0.016371	0.039395	0.065426	0.043614	0.210738	0.041391	0.007035	0.050802	0.023900	0.119471	0.054938	
0.327590	0.002238	0.065953	0.002159	0.016017	0.036239	0.059743	0.038041	0.164544	0.038600	0.015222	0.046176	0.026878	0.113125	0.047476	
0.339514	0.000724	0.069518	0.002346	0.015004	0.050747	0.120837	0.029220	0.183237	0.045286	0.012756	0.051657	0.031451	0.039492	0.008210	
0.397818	0.001659	0.034804	0.000898	0.026053	0.028894	0.048929	0.057368	0.139776	0.084014	0.006600	0.034798	0.047952	0.058591	0.031846	
0.212401	0.001191	0.089439	0.000647	0.007195	0.061354	0.152320	0.018794	0.265078	0.017108	0.003520	0.065639	0.012365	0.076136	0.016813	
