0.539347	0.001252	0.010305	0.000627	0.068072	0.024972	0.022444	0.131305	0.021648	0.142963	0.002851	0.006010	0.011824	0.011013	0.005369	
0.470636	0.003057	0.068096	0.003610	0.032483	0.029020	0.049118	0.089820	0.035659	0.090012	0.014569	0.024037	0.037824	0.046312	0.005747	
0.474358	0.006715	0.022904	0.001995	0.031412	0.021294	0.022459	0.120623	0.032314	0.114062	0.009677	0.016107	0.085515	0.029861	0.010704	
0.496986	0.000972	0.024593	0.005873	0.020064	0.048719	0.128714	0.012048	0.147338	0.009622	0.027021	0.030592	0.008843	0.022559	0.016054	
0.277507	0.002066	0.120593	0.000615	0.029812	0.035101	0.129736	0.028878	0.175566	0.026566	0.004067	0.068873	0.027015	0.069482	0.004124	
0.325018	0.001816	0.188812	0.000712	0.022158	0.020983	0.064639	0.022753	0.099097	0.020759	0.004907	0.072640	0.023641	0.123775	0.008290	
0.289096	0.001214	0.044810	0.000734	0.038178	0.048942	0.185872	0.016277	0.252645	0.015240	0.005687	0.062376	0.014556	0.018342	0.006032	
0.412809	0.003077	0.132100	0.004053	0.012196	0.028015	0.048988	0.043878	0.061797	0.039344	0.019391	0.043387	0.038267	0.096471	0.016225	
0.538654	0.001033	0.110447	0.006568	0.011767	0.032487	0.061656	0.020991	0.036501	0.018707	0.027085	0.034934	0.011139	0.078065	0.009969	
0.267673	0.003481	0.055084	0.000723	0.012355	0.046163	0.027838	0.027325	0.247707	0.025697	0.028342	0.023885	0.032926	0.109708	0.091095	
0.282118	0.002704	0.121543	0.000762	0.010346	0.036090	0.012146	0.018745	0.192186	0.017662	0.024151	0.038421	0.025309	0.141247	0.076570	
0.248287	0.002217	0.160025	0.000715	0.012831	0.033499	0.023229	0.024754	0.169262	0.024907	0.019657	0.048894	0.021434	0.149120	0.061169	
0.362835	0.003863	0.170936	0.002315	0.013771	0.019022	0.023322	0.056528	0.043989	0.051711	0.012376	0.052228	0.049421	0.122346	0.015335	
0.369245	0.002565	0.189354	0.002472	0.014491	0.019652	0.035108	0.038127	0.048755	0.034950	0.012016	0.059560	0.032891	0.129314	0.011499	
0.275978	0.002717	0.205928	0.000841	0.018069	0.020573	0.034771	0.046338	0.081341	0.044744	0.007997	0.065074	0.034354	0.142618	0.018659	
0.651739	0.003873	0.013185	0.004852	0.024798	0.023468	0.041841	0.058824	0.014634	0.052481	0.018635	0.017498	0.048205	0.022121	0.003843	
0.499771	0.008061	0.011045	0.004769	0.015629	0.025975	0.041379	0.116349	0.017092	0.103574	0.018505	0.011989	0.104474	0.016791	0.004597	
0.462733	0.007764	0.020883	0.004350	0.014383	0.027945	0.039162	0.109865	0.039476	0.097987	0.019470	0.013883	0.099563	0.029150	0.013388	
0.370340	0.004913	0.016770	0.003759	0.010283	0.045916	0.035505	0.063026	0.165554	0.058112	0.032487	0.007292	0.054506	0.065323	0.066214	
0.185960	0.007263	0.121740	0.000679	0.017465	0.028918	0.079959	0.100763	0.123673	0.090782	0.005363	0.054008	0.095713	0.077747	0.009967	
0.335044	0.003659	0.120500	0.002644	0.011886	0.032287	0.043658	0.045121	0.118220	0.040781	0.019950	0.041325	0.043370	0.105013	0.036543	
0.455193	0.002618	0.036192	0.002209	0.031765	0.034746	0.109495	0.035679	0.139928	0.031957	0.010623	0.042801	0.032208	0.027305	0.007281	
0.427336	0.004677	0.084504	0.000726	0.026231	0.019677	0.034697	0.062456	0.082445	0.056702	0.007295	0.042198	0.058690	0.074487	0.017879	
0.507007	0.000978	0.042733	0.002850	0.031740	0.035522	0.107709	0.012927	0.136297	0.011580	0.013686	0.043082	0.009903	0.034332	0.009655	
