0.035799	0.031071	0.047619	0.031071	0.023978	0.811212	0.019250	
0.093197	0.490816	0.040816	0.033673	0.047959	0.236054	0.057483	
0.028981	0.716331	0.071940	0.064780	0.052847	0.040914	0.024207	
0.338435	0.328912	0.017007	0.026531	0.036054	0.033673	0.219388	
0.755007	0.033044	0.030708	0.035381	0.054072	0.037717	0.054072	
0.516767	0.021462	0.030852	0.035547	0.138833	0.035547	0.220993	
0.142182	0.066532	0.168186	0.026342	0.026342	0.035799	0.534617	
0.170550	0.094900	0.101993	0.234380	0.028707	0.324215	0.045255	
0.029190	0.142170	0.065247	0.288805	0.024382	0.204670	0.245536	
0.036844	0.034411	0.362878	0.389642	0.044143	0.034411	0.097671	
0.019025	0.117156	0.563418	0.191923	0.042390	0.028371	0.037717	
0.046463	0.039182	0.029473	0.505201	0.039182	0.022191	0.318308	
0.032662	0.127351	0.129660	0.471462	0.041900	0.168921	0.028044	
0.030565	0.139867	0.028239	0.632890	0.118937	0.030565	0.018937	
0.145534	0.105721	0.030780	0.583473	0.079960	0.035463	0.019070	
0.024323	0.113052	0.021925	0.101062	0.688592	0.017129	0.033916	
0.028981	0.133992	0.017047	0.028981	0.754518	0.017047	0.019434	
0.050702	0.170606	0.108256	0.026721	0.583076	0.036314	0.024323	
0.021666	0.298917	0.284699	0.024035	0.033514	0.042993	0.294177	
0.293482	0.106721	0.198919	0.090172	0.229652	0.021614	0.059439	
0.021925	0.033916	0.523124	0.036314	0.175403	0.029120	0.180199	
0.041308	0.019621	0.019621	0.053356	0.262995	0.019621	0.583477	
0.169792	0.069553	0.129219	0.048074	0.296284	0.024207	0.262871	
0.172179	0.236618	0.148312	0.028981	0.153086	0.017047	0.243778	
