0.432209	0.001113	0.016469	0.000971	0.030936	0.050734	0.014165	0.059680	0.027579	0.135034	0.004036	0.007504	0.030628	0.016814	0.172130	
0.413881	0.001036	0.154507	0.000980	0.031897	0.042753	0.032640	0.074222	0.020528	0.048255	0.004465	0.038235	0.051978	0.040027	0.044598	
0.460785	0.003916	0.081434	0.001093	0.029027	0.026526	0.025201	0.103689	0.022786	0.097251	0.005146	0.022027	0.062820	0.030748	0.027551	
0.464448	0.010000	0.035930	0.012109	0.004106	0.044813	0.110668	0.009766	0.061231	0.010422	0.059953	0.005955	0.009489	0.154863	0.006246	
0.385799	0.004243	0.106027	0.004842	0.026468	0.010875	0.074555	0.039765	0.134331	0.018453	0.025856	0.059106	0.032980	0.069712	0.006988	
0.450619	0.007891	0.075129	0.008945	0.015673	0.019072	0.074239	0.041420	0.065129	0.026580	0.045119	0.022429	0.031539	0.107977	0.008239	
0.336186	0.002806	0.061085	0.002821	0.031619	0.020416	0.119147	0.015363	0.226862	0.017011	0.013782	0.091993	0.010566	0.043841	0.006502	
0.360535	0.001088	0.117282	0.001066	0.010391	0.074200	0.069106	0.023892	0.105019	0.019598	0.013312	0.021886	0.030571	0.133906	0.018146	
0.347432	0.000820	0.103039	0.000710	0.014278	0.082023	0.099064	0.013810	0.133590	0.011877	0.008329	0.040958	0.018515	0.116212	0.009344	
0.328560	0.002419	0.092474	0.002263	0.012900	0.010673	0.048093	0.022606	0.207188	0.026145	0.025152	0.038883	0.037527	0.129098	0.016021	
0.303876	0.000911	0.108779	0.000914	0.006969	0.023729	0.038045	0.012938	0.214265	0.019698	0.022822	0.028346	0.038669	0.158173	0.021866	
0.296184	0.001286	0.105581	0.001247	0.012129	0.010303	0.051385	0.012376	0.243800	0.012879	0.022592	0.047610	0.035735	0.138171	0.008724	
0.377215	0.001727	0.141193	0.001109	0.022872	0.024609	0.034962	0.060022	0.102039	0.034842	0.012435	0.038749	0.053073	0.083192	0.011961	
0.391912	0.001594	0.178724	0.001458	0.030013	0.017140	0.028087	0.073964	0.065828	0.026416	0.010911	0.048227	0.060326	0.057883	0.007517	
0.394210	0.001303	0.196006	0.001241	0.032900	0.012791	0.021610	0.080937	0.054621	0.024436	0.009187	0.051928	0.065020	0.047832	0.005978	
0.498055	0.006195	0.025833	0.001074	0.025008	0.019106	0.022423	0.126059	0.021856	0.132825	0.005419	0.006868	0.071271	0.030742	0.007263	
0.494445	0.005888	0.034193	0.000937	0.025776	0.019244	0.021148	0.125594	0.020533	0.129522	0.004727	0.008743	0.071683	0.029323	0.008243	
0.482867	0.005736	0.022376	0.000848	0.027428	0.012071	0.022870	0.120777	0.045727	0.132570	0.004612	0.015277	0.068358	0.022360	0.016122	
0.422030	0.002850	0.041385	0.000843	0.029073	0.038532	0.052261	0.069849	0.082386	0.095211	0.003658	0.034166	0.038897	0.030049	0.058809	
0.411074	0.005496	0.064069	0.005614	0.021421	0.032800	0.095223	0.034828	0.115421	0.030005	0.027391	0.045837	0.023050	0.080356	0.007417	
0.429198	0.006512	0.056354	0.006170	0.020943	0.012352	0.070409	0.050403	0.106225	0.047727	0.032009	0.035468	0.034665	0.079445	0.012120	
0.342803	0.002549	0.063415	0.002088	0.030666	0.025251	0.111326	0.023072	0.211480	0.024741	0.010633	0.085097	0.015497	0.045101	0.006281	
0.365322	0.002086	0.104888	0.000900	0.031562	0.012060	0.063534	0.056706	0.157255	0.040385	0.007361	0.068491	0.042183	0.041753	0.005514	
0.390767	0.003278	0.067118	0.002839	0.018436	0.062943	0.098063	0.029149	0.113201	0.034189	0.014995	0.039608	0.020067	0.089823	0.015523	
