0.502279	0.000903	0.016857	0.000724	0.009375	0.048035	0.050807	0.128053	0.042794	0.082745	0.004118	0.017122	0.036926	0.027027	0.032235	
0.525487	0.001246	0.041744	0.000872	0.012176	0.030583	0.022591	0.142024	0.022890	0.095026	0.009443	0.021876	0.041842	0.025106	0.007094	
0.503489	0.006172	0.036827	0.000787	0.020198	0.021520	0.017599	0.136657	0.022905	0.121544	0.007826	0.018316	0.057891	0.022817	0.005450	
0.554927	0.001053	0.013970	0.014104	0.034216	0.057819	0.183508	0.012652	0.022394	0.012125	0.043037	0.009294	0.019153	0.016317	0.005431	
0.385348	0.001783	0.085937	0.005467	0.021431	0.047781	0.105990	0.042607	0.117121	0.034478	0.018643	0.009142	0.040929	0.054496	0.028848	
0.506823	0.001346	0.029428	0.006993	0.022047	0.039221	0.098122	0.051422	0.061748	0.038005	0.024065	0.033965	0.025579	0.052918	0.008317	
0.414156	0.001787	0.085689	0.005875	0.031248	0.050118	0.115917	0.019900	0.081521	0.019819	0.027592	0.031133	0.026951	0.053577	0.034716	
0.326144	0.000657	0.122859	0.000983	0.011483	0.016161	0.027199	0.033223	0.193875	0.022115	0.009533	0.058735	0.035137	0.131118	0.010778	
0.355940	0.000674	0.088829	0.003614	0.010686	0.018531	0.052391	0.015766	0.199452	0.011213	0.011880	0.059648	0.029821	0.136527	0.005029	
0.223332	0.001072	0.167399	0.002235	0.012247	0.029473	0.063407	0.016427	0.243694	0.013742	0.008712	0.020209	0.051488	0.120901	0.025662	
0.283830	0.000795	0.103913	0.000628	0.008845	0.031198	0.052793	0.012838	0.228113	0.008659	0.003242	0.055878	0.032155	0.141066	0.036046	
0.316686	0.001028	0.194433	0.002744	0.031048	0.014524	0.042612	0.010528	0.142993	0.010911	0.029671	0.057685	0.034531	0.105074	0.005533	
0.412454	0.000818	0.123808	0.000806	0.020217	0.020140	0.021169	0.077552	0.089865	0.051747	0.017803	0.046468	0.036713	0.073166	0.007274	
0.421043	0.001050	0.160822	0.000578	0.042370	0.017818	0.027362	0.017711	0.042750	0.014757	0.036763	0.099377	0.010472	0.088517	0.018609	
0.419348	0.001138	0.157293	0.001337	0.034382	0.014198	0.022270	0.045858	0.058765	0.033894	0.031482	0.072196	0.025526	0.077797	0.004518	
0.444712	0.011829	0.013968	0.000748	0.030829	0.029074	0.046254	0.100429	0.043038	0.131447	0.003723	0.016584	0.068204	0.026791	0.032370	
0.473039	0.014990	0.015824	0.000853	0.034001	0.008870	0.015283	0.127746	0.019159	0.169255	0.004181	0.010196	0.085411	0.015356	0.005835	
0.437647	0.008795	0.049056	0.000790	0.034822	0.033212	0.052742	0.076834	0.036665	0.098016	0.012695	0.034474	0.051325	0.035609	0.037318	
0.406524	0.006340	0.039632	0.002935	0.029187	0.057399	0.105407	0.059698	0.068213	0.071427	0.011469	0.009496	0.047273	0.027958	0.057044	
0.266390	0.003311	0.195751	0.000846	0.024258	0.006725	0.018084	0.031592	0.183650	0.038107	0.017324	0.042735	0.054154	0.112969	0.004105	
0.329279	0.004169	0.146229	0.001473	0.027910	0.021754	0.042706	0.043202	0.129254	0.049868	0.017857	0.036621	0.049314	0.081368	0.018996	
0.346692	0.000723	0.091127	0.004009	0.013915	0.028440	0.071861	0.009355	0.190885	0.007010	0.013692	0.051863	0.029172	0.124237	0.017019	
0.402631	0.001551	0.022157	0.000694	0.010852	0.032848	0.051858	0.021008	0.163851	0.017804	0.003603	0.084300	0.014491	0.134832	0.037522	
0.283571	0.000771	0.083294	0.001053	0.020572	0.087886	0.140805	0.018166	0.149155	0.009224	0.006207	0.009625	0.029268	0.056430	0.103973	
