0.038435	0.805102	0.019388	0.036054	0.021769	0.038435	0.040816	
0.065091	0.297705	0.043508	0.230558	0.043508	0.093868	0.225762	
0.031367	0.150699	0.060007	0.427549	0.021821	0.153086	0.155472	
0.264132	0.026721	0.033916	0.026721	0.093868	0.033916	0.520726	
0.568733	0.040431	0.196092	0.035714	0.028639	0.101752	0.028639	
0.467163	0.052471	0.052471	0.045362	0.099865	0.111713	0.170955	
0.371496	0.040527	0.458967	0.023978	0.031071	0.019250	0.054711	
0.097264	0.118541	0.123269	0.052347	0.265113	0.177643	0.165822	
0.109041	0.111456	0.145273	0.029331	0.205659	0.092133	0.307108	
0.037390	0.022575	0.160847	0.113933	0.583069	0.037390	0.044797	
0.030494	0.044415	0.234670	0.037454	0.478290	0.030494	0.144183	
0.135486	0.042120	0.150228	0.069147	0.472095	0.069147	0.061776	
0.025734	0.222039	0.030353	0.051138	0.115803	0.397559	0.157374	
0.092318	0.038073	0.028639	0.049865	0.127695	0.507412	0.155997	
0.115089	0.026096	0.138508	0.157243	0.042489	0.365674	0.154901	
0.026594	0.069553	0.038527	0.494374	0.052847	0.040914	0.277191	
0.040914	0.079100	0.019434	0.575520	0.021821	0.060007	0.203205	
0.067489	0.108256	0.115450	0.525522	0.050702	0.029120	0.103460	
0.117849	0.033916	0.033916	0.264132	0.379239	0.024323	0.146626	
0.091690	0.019574	0.360920	0.259959	0.038805	0.043613	0.185440	
0.088016	0.024035	0.149628	0.225457	0.346310	0.050102	0.116452	
0.066364	0.083479	0.499127	0.105484	0.024799	0.088369	0.132379	
0.029120	0.192189	0.278520	0.036314	0.043508	0.388832	0.031518	
0.128055	0.197935	0.214802	0.060585	0.058176	0.077453	0.262995	
