0.554420	0.000962	0.023747	0.000894	0.046727	0.018781	0.120615	0.112932	0.014269	0.058002	0.003285	0.007697	0.020676	0.013307	0.003686	
0.515588	0.004172	0.051159	0.003357	0.032486	0.041349	0.061765	0.083916	0.030473	0.069156	0.012038	0.017637	0.040503	0.029415	0.006986	
0.466426	0.006751	0.062583	0.002391	0.029120	0.028151	0.031279	0.100412	0.034481	0.102250	0.007888	0.026766	0.061453	0.036411	0.003639	
0.550631	0.002083	0.070923	0.007343	0.025304	0.085323	0.090370	0.016816	0.035875	0.010328	0.026981	0.009538	0.024747	0.029023	0.014716	
0.320055	0.000907	0.131675	0.000712	0.027766	0.012684	0.191585	0.029610	0.105580	0.017848	0.003179	0.043490	0.053713	0.056473	0.004724	
0.405744	0.001424	0.131561	0.002633	0.028123	0.032528	0.160327	0.029863	0.046987	0.020913	0.013160	0.021064	0.045822	0.044190	0.015661	
0.270827	0.000792	0.071818	0.001045	0.019851	0.019808	0.126981	0.021391	0.236606	0.009924	0.004361	0.077515	0.038654	0.095353	0.005078	
0.374929	0.001500	0.124817	0.002555	0.017654	0.032285	0.049300	0.028442	0.112315	0.029408	0.022707	0.039816	0.025550	0.097685	0.041037	
0.437249	0.001548	0.086309	0.004458	0.019591	0.054449	0.051687	0.023588	0.112092	0.019206	0.024920	0.034103	0.019873	0.079034	0.031895	
0.263104	0.002022	0.122656	0.000897	0.011713	0.014016	0.017357	0.025572	0.190970	0.028010	0.036559	0.030684	0.020658	0.145922	0.089861	
0.298959	0.001211	0.100578	0.002243	0.011235	0.030487	0.017692	0.013970	0.207998	0.013616	0.034404	0.042016	0.012719	0.139106	0.073766	
0.286780	0.001445	0.129734	0.001137	0.014775	0.016800	0.051746	0.022788	0.165030	0.022344	0.030702	0.032412	0.024246	0.127237	0.072824	
0.425751	0.001482	0.163702	0.002463	0.019108	0.029522	0.040213	0.039513	0.037471	0.047898	0.013564	0.048562	0.030971	0.081657	0.018123	
0.373057	0.001462	0.214773	0.002446	0.012115	0.027215	0.037795	0.017387	0.039091	0.043514	0.014212	0.060237	0.038320	0.098424	0.019951	
0.374853	0.002957	0.153823	0.002411	0.015912	0.028335	0.042815	0.036490	0.077897	0.055090	0.009114	0.062776	0.046812	0.083872	0.006843	
0.511150	0.008004	0.028156	0.004017	0.029965	0.045889	0.018535	0.102129	0.029585	0.103788	0.014642	0.011024	0.061679	0.023052	0.008385	
0.498980	0.008951	0.031604	0.003016	0.032325	0.034006	0.024458	0.118909	0.014235	0.121327	0.009805	0.009977	0.072623	0.016164	0.003619	
0.435023	0.007979	0.030190	0.001671	0.031076	0.020712	0.036989	0.114213	0.067731	0.111619	0.007466	0.022334	0.069370	0.035568	0.008060	
0.382616	0.004415	0.094801	0.002269	0.022245	0.027382	0.044442	0.057452	0.089322	0.056936	0.028644	0.008482	0.040782	0.081670	0.058543	
0.362993	0.004454	0.037008	0.002787	0.019088	0.036520	0.033059	0.054004	0.188135	0.055320	0.010098	0.064092	0.044620	0.081585	0.006239	
0.339280	0.003787	0.093201	0.001861	0.018204	0.024037	0.033398	0.048059	0.140771	0.050134	0.025474	0.030226	0.037327	0.100754	0.053485	
0.307272	0.002141	0.046116	0.002083	0.014385	0.031149	0.033479	0.032807	0.254423	0.031508	0.007131	0.091595	0.030743	0.111066	0.004101	
0.316786	0.000929	0.148380	0.000757	0.013958	0.013070	0.037081	0.032973	0.147722	0.042487	0.004181	0.088225	0.032818	0.113618	0.007014	
0.448087	0.001872	0.058081	0.003863	0.024279	0.049158	0.068947	0.041235	0.118990	0.029234	0.014418	0.043887	0.026422	0.062284	0.009241	
