0.376549	0.001068	0.016435	0.000698	0.039318	0.006309	0.038085	0.299034	0.022361	0.159449	0.003077	0.007433	0.007527	0.015017	0.007639	
0.391765	0.002669	0.052008	0.003906	0.027960	0.033103	0.051853	0.141681	0.061118	0.082727	0.013487	0.024159	0.018603	0.080401	0.014561	
0.421226	0.002486	0.031870	0.002083	0.020634	0.035859	0.064104	0.125700	0.093479	0.079866	0.005024	0.032058	0.018590	0.050220	0.016801	
0.375620	0.000817	0.100321	0.008086	0.027836	0.058046	0.080353	0.023259	0.065478	0.013599	0.034042	0.051216	0.026364	0.129437	0.005526	
0.249162	0.001852	0.126379	0.000778	0.056721	0.019566	0.118899	0.046953	0.149060	0.013709	0.052814	0.093650	0.037208	0.027121	0.006127	
0.290595	0.010132	0.131489	0.000750	0.030378	0.020748	0.054070	0.027993	0.187149	0.012048	0.027690	0.043650	0.022993	0.117179	0.023136	
0.372645	0.000991	0.062204	0.000768	0.029410	0.041681	0.119034	0.028305	0.159217	0.021456	0.025022	0.082640	0.029961	0.015038	0.011628	
0.382840	0.007726	0.102906	0.002760	0.012256	0.037141	0.041945	0.033801	0.148220	0.027105	0.009867	0.025726	0.019960	0.127500	0.020247	
0.455995	0.001236	0.083246	0.011170	0.006574	0.077891	0.053736	0.009601	0.036428	0.014932	0.017176	0.023503	0.017865	0.183983	0.006663	
0.403232	0.001300	0.213461	0.000732	0.010722	0.008512	0.021021	0.011068	0.107299	0.041041	0.007034	0.024158	0.067042	0.077849	0.005529	
0.375162	0.009615	0.134641	0.000891	0.009615	0.020931	0.016652	0.035473	0.161570	0.035570	0.004081	0.012181	0.028875	0.130010	0.024733	
0.300530	0.003138	0.160923	0.000768	0.040238	0.010413	0.067099	0.046409	0.127615	0.032300	0.034471	0.056707	0.048364	0.060322	0.010703	
0.406549	0.003659	0.126985	0.002159	0.011127	0.031900	0.047021	0.029497	0.127268	0.034508	0.007874	0.032013	0.036002	0.091639	0.011799	
0.387932	0.003799	0.139219	0.002923	0.014592	0.033570	0.050407	0.015278	0.126528	0.023260	0.014514	0.036381	0.036751	0.104180	0.010664	
0.369735	0.004519	0.118307	0.001022	0.020580	0.027167	0.061750	0.033855	0.147669	0.030906	0.015776	0.044825	0.034599	0.074332	0.014956	
0.518662	0.002791	0.024207	0.001978	0.024729	0.015261	0.020142	0.020564	0.023449	0.109322	0.005911	0.011421	0.107116	0.033194	0.081253	
0.510337	0.003347	0.025346	0.001775	0.021229	0.019932	0.026648	0.020368	0.045776	0.098721	0.004179	0.015025	0.094747	0.038547	0.074022	
0.468469	0.002010	0.045203	0.001312	0.021500	0.020709	0.039689	0.074862	0.061695	0.095968	0.003648	0.021784	0.065705	0.032847	0.044598	
0.479041	0.002239	0.078022	0.002560	0.019893	0.019297	0.023550	0.025415	0.045101	0.084507	0.007268	0.015279	0.085494	0.059540	0.052795	
0.362921	0.002402	0.078891	0.003622	0.032270	0.039056	0.083553	0.053849	0.105492	0.035627	0.028023	0.055632	0.030400	0.072823	0.015439	
0.360367	0.005608	0.096027	0.002149	0.033922	0.022046	0.054631	0.029210	0.112047	0.043605	0.027010	0.041252	0.053003	0.081645	0.037478	
0.418382	0.000882	0.046956	0.002981	0.015710	0.059926	0.113605	0.016340	0.149780	0.013516	0.015989	0.072331	0.017604	0.048715	0.007282	
0.424986	0.003795	0.062225	0.000852	0.008392	0.046994	0.086205	0.019182	0.174219	0.023216	0.004818	0.054909	0.021024	0.054402	0.014779	
0.448780	0.001129	0.046020	0.003142	0.008411	0.060533	0.099280	0.013247	0.141941	0.020232	0.008129	0.060601	0.020709	0.057297	0.010548	
