0.023978	0.033435	0.035799	0.021614	0.028707	0.830125	0.026342	
0.231113	0.070055	0.115728	0.024382	0.077266	0.380151	0.101305	
0.114703	0.280153	0.102537	0.024678	0.102537	0.345846	0.029545	
0.500340	0.057483	0.021769	0.078912	0.038435	0.024150	0.278912	
0.031071	0.187099	0.080716	0.038163	0.023978	0.045255	0.593718	
0.028639	0.038073	0.528639	0.035714	0.028639	0.033356	0.306941	
0.031518	0.508736	0.024323	0.029120	0.091470	0.038712	0.276122	
0.157983	0.125042	0.395630	0.117983	0.045042	0.082689	0.075630	
0.698413	0.034161	0.043823	0.118703	0.041408	0.019669	0.043823	
0.027178	0.054007	0.049129	0.749129	0.029617	0.019861	0.071080	
0.037454	0.039775	0.496851	0.246271	0.051376	0.093139	0.035134	
0.029689	0.039469	0.147049	0.283968	0.041914	0.073699	0.384212	
0.119493	0.191923	0.175567	0.336782	0.042390	0.072764	0.061081	
0.168558	0.140521	0.184913	0.325100	0.030708	0.023698	0.126502	
0.046627	0.215608	0.220238	0.224868	0.055886	0.069775	0.166997	
0.108256	0.038712	0.024323	0.029120	0.707777	0.050702	0.041110	
0.095351	0.104852	0.066848	0.026468	0.629793	0.052596	0.024092	
0.065247	0.171016	0.033997	0.125343	0.375343	0.204670	0.024382	
0.145273	0.036577	0.034161	0.220152	0.452036	0.063147	0.048654	
0.213772	0.182597	0.098664	0.024323	0.098664	0.110654	0.271326	
0.118822	0.031144	0.249154	0.033514	0.246784	0.040623	0.279959	
0.173838	0.552151	0.024441	0.029260	0.053356	0.024441	0.142513	
0.036755	0.514910	0.179958	0.109570	0.068308	0.046463	0.044036	
0.184112	0.542107	0.033754	0.081487	0.079100	0.028981	0.050460	
