0.475776	0.005620	0.027860	0.002013	0.037246	0.033434	0.021600	0.156100	0.039238	0.097635	0.021388	0.023133	0.011039	0.017854	0.030065	
0.474097	0.006032	0.038923	0.000732	0.029488	0.030162	0.042571	0.163505	0.026026	0.101387	0.004440	0.010478	0.009744	0.055966	0.006449	
0.473891	0.006694	0.023448	0.000785	0.032926	0.032192	0.024241	0.183590	0.028346	0.118700	0.005019	0.011518	0.015037	0.036231	0.007382	
0.376881	0.000967	0.075476	0.005211	0.019897	0.059817	0.112391	0.012860	0.160205	0.013993	0.028994	0.030122	0.015082	0.047302	0.040802	
0.263494	0.001628	0.105847	0.005743	0.008156	0.095875	0.138830	0.021959	0.259007	0.021506	0.002886	0.016547	0.024816	0.029137	0.004569	
0.345194	0.001897	0.103004	0.004280	0.015620	0.061843	0.103796	0.029607	0.172647	0.025551	0.013843	0.027773	0.025930	0.049133	0.019881	
0.450737	0.001031	0.045560	0.005818	0.040038	0.035731	0.054729	0.015184	0.101361	0.012075	0.063801	0.057150	0.010222	0.017127	0.089436	
0.339342	0.004362	0.143369	0.000832	0.022028	0.010331	0.064283	0.009576	0.110270	0.014256	0.004747	0.058110	0.043595	0.165490	0.009410	
0.460320	0.001156	0.102497	0.002088	0.016977	0.014475	0.104546	0.007785	0.051505	0.008598	0.022444	0.032052	0.017084	0.126676	0.031798	
0.384067	0.001946	0.135674	0.003556	0.025686	0.031919	0.042952	0.019480	0.124421	0.019617	0.031080	0.056976	0.041921	0.036476	0.044228	
0.336231	0.001614	0.151544	0.003499	0.011118	0.053909	0.090514	0.019521	0.169005	0.019824	0.008268	0.034178	0.040253	0.048452	0.012068	
0.384653	0.001464	0.175907	0.002867	0.020620	0.024723	0.032557	0.011018	0.117222	0.016892	0.026167	0.060428	0.055804	0.032471	0.037207	
0.420364	0.001450	0.199669	0.000999	0.010972	0.013128	0.040467	0.028329	0.072420	0.028379	0.009471	0.045591	0.060070	0.055288	0.013402	
0.365253	0.002343	0.213202	0.000815	0.012766	0.011244	0.032903	0.011205	0.104344	0.021187	0.005162	0.058814	0.070512	0.081745	0.008503	
0.387265	0.001397	0.238445	0.000755	0.007272	0.014142	0.023509	0.021672	0.095927	0.029860	0.003373	0.052765	0.079598	0.038957	0.005065	
0.499423	0.002543	0.025840	0.000665	0.012868	0.009265	0.033238	0.083496	0.038025	0.120308	0.003740	0.018757	0.086124	0.059443	0.006264	
0.534538	0.001352	0.022081	0.000707	0.007558	0.008248	0.034080	0.082891	0.023548	0.130474	0.004258	0.011129	0.095945	0.036845	0.006346	
0.519998	0.001702	0.024160	0.001224	0.010521	0.017420	0.035760	0.092756	0.036875	0.125860	0.006596	0.010809	0.084247	0.022657	0.009415	
0.510497	0.001435	0.029819	0.003428	0.033000	0.010826	0.037799	0.037938	0.038441	0.051186	0.048183	0.046787	0.036849	0.045949	0.067862	
0.220944	0.009931	0.056286	0.000768	0.048023	0.008364	0.043442	0.025177	0.166454	0.022255	0.004285	0.086706	0.030096	0.264704	0.012566	
0.337323	0.006284	0.052700	0.001855	0.041008	0.008828	0.030078	0.029922	0.118500	0.039449	0.022108	0.073014	0.042966	0.160974	0.034991	
0.358165	0.003154	0.066362	0.003856	0.022258	0.054669	0.092047	0.048664	0.153800	0.040448	0.015139	0.029386	0.022772	0.067015	0.022265	
0.220222	0.011181	0.037104	0.000762	0.053298	0.014115	0.012788	0.067474	0.169042	0.052419	0.003270	0.085851	0.035754	0.225567	0.011152	
0.354198	0.001867	0.088014	0.003781	0.009561	0.063971	0.131698	0.034784	0.164408	0.030604	0.003496	0.012459	0.020007	0.075832	0.005318	
