0.588450	0.001124	0.012419	0.000735	0.058835	0.034509	0.042212	0.098169	0.016373	0.083775	0.006735	0.006526	0.025997	0.014219	0.009923	
0.503163	0.008485	0.072910	0.002149	0.023729	0.023979	0.030397	0.101056	0.021391	0.088380	0.003957	0.017815	0.055802	0.042692	0.004096	
0.457365	0.009663	0.092618	0.002338	0.016214	0.023460	0.029519	0.090153	0.046401	0.079264	0.005496	0.025351	0.059097	0.056859	0.006202	
0.372742	0.001976	0.088320	0.003612	0.017645	0.038653	0.096686	0.028723	0.094895	0.030785	0.031080	0.041177	0.016260	0.090441	0.047005	
0.376070	0.004916	0.044260	0.002139	0.016148	0.028719	0.100408	0.044263	0.145442	0.042498	0.024354	0.056945	0.029598	0.048164	0.036077	
0.398178	0.007438	0.063253	0.002226	0.013933	0.026840	0.077409	0.057773	0.111384	0.052972	0.020147	0.046896	0.038756	0.053703	0.029093	
0.305248	0.000992	0.071520	0.001689	0.029854	0.037887	0.088222	0.024056	0.251784	0.020268	0.002838	0.077739	0.029200	0.054672	0.004031	
0.331350	0.002280	0.176450	0.004809	0.016930	0.045418	0.049547	0.030643	0.100300	0.028533	0.005757	0.037729	0.033027	0.129007	0.008222	
0.313942	0.000786	0.239603	0.008388	0.007363	0.062512	0.079987	0.011992	0.029471	0.012086	0.007994	0.029266	0.008532	0.176110	0.011968	
0.307126	0.001144	0.105536	0.000625	0.029801	0.032176	0.034184	0.015094	0.201250	0.018270	0.025295	0.049437	0.038766	0.102945	0.038351	
0.291034	0.000957	0.138178	0.001969	0.026046	0.038202	0.037911	0.011881	0.189896	0.014128	0.017947	0.050034	0.036040	0.118618	0.027158	
0.290741	0.001037	0.112951	0.000664	0.030130	0.033176	0.032269	0.013563	0.222461	0.015787	0.019242	0.055011	0.041142	0.102706	0.029120	
0.373418	0.001420	0.174477	0.005537	0.022583	0.051875	0.059363	0.035679	0.057856	0.031180	0.004418	0.028765	0.020505	0.126572	0.006351	
0.403936	0.006295	0.107869	0.003374	0.015760	0.033746	0.060151	0.057251	0.071845	0.051789	0.014397	0.034249	0.037283	0.081506	0.020549	
0.409267	0.010214	0.085795	0.000856	0.018247	0.019937	0.019286	0.077785	0.119989	0.067778	0.005982	0.039532	0.064990	0.053511	0.006830	
0.554166	0.000795	0.012822	0.000635	0.032390	0.005537	0.011494	0.128888	0.017887	0.123653	0.003114	0.006832	0.085982	0.011306	0.004500	
0.491719	0.003615	0.073570	0.002514	0.022171	0.019293	0.027639	0.100980	0.018683	0.095072	0.005168	0.014027	0.066716	0.051810	0.007025	
0.498137	0.001050	0.024481	0.000682	0.028486	0.012302	0.032077	0.089800	0.037118	0.090735	0.026931	0.011623	0.062406	0.043304	0.040867	
0.461576	0.000726	0.023487	0.000818	0.024179	0.019535	0.064086	0.044978	0.021802	0.055389	0.065788	0.007607	0.028194	0.081476	0.100358	
0.303285	0.001175	0.119160	0.002453	0.024797	0.037928	0.058205	0.024965	0.202018	0.023476	0.005314	0.060471	0.037897	0.091069	0.007787	
0.378432	0.002621	0.092784	0.001934	0.022446	0.028793	0.046582	0.044498	0.114393	0.045165	0.022983	0.035482	0.042701	0.086697	0.034490	
0.292683	0.000671	0.068238	0.004106	0.015653	0.044674	0.149628	0.011250	0.217500	0.011034	0.013166	0.084464	0.007053	0.059987	0.019894	
0.364262	0.007210	0.057238	0.001709	0.017056	0.026963	0.079900	0.056568	0.181987	0.048787	0.005424	0.065856	0.044418	0.035995	0.006629	
0.317299	0.000800	0.096440	0.004172	0.016636	0.043573	0.116434	0.017896	0.164507	0.018534	0.016511	0.064143	0.014381	0.083689	0.024984	
