0.491958	0.000902	0.015926	0.000847	0.035929	0.037234	0.015444	0.181331	0.024893	0.144224	0.003477	0.008357	0.019965	0.014009	0.005505	
0.444285	0.002943	0.065934	0.001077	0.030724	0.034498	0.031594	0.116982	0.046254	0.099787	0.013490	0.027844	0.037375	0.042502	0.004710	
0.461090	0.002910	0.077579	0.000621	0.031481	0.039174	0.027465	0.123764	0.023470	0.107889	0.006034	0.019881	0.031117	0.042296	0.005230	
0.380691	0.002959	0.080293	0.004683	0.023829	0.041195	0.101033	0.042004	0.135197	0.036990	0.016108	0.047737	0.017800	0.065132	0.004348	
0.341466	0.005000	0.069385	0.005521	0.028064	0.022602	0.097071	0.029641	0.190038	0.025620	0.035929	0.076758	0.027170	0.039856	0.005877	
0.401598	0.001236	0.058848	0.006515	0.019350	0.040466	0.130392	0.022103	0.166933	0.019632	0.005454	0.040563	0.013994	0.063981	0.008936	
0.419890	0.001140	0.026118	0.008501	0.022185	0.026757	0.146330	0.017931	0.212828	0.015006	0.006140	0.050618	0.013685	0.025499	0.007371	
0.382458	0.001756	0.111945	0.000825	0.014092	0.049825	0.053776	0.044944	0.070394	0.043004	0.005162	0.014529	0.035498	0.134123	0.037669	
0.284096	0.003075	0.146693	0.001032	0.010661	0.062485	0.072117	0.010619	0.103158	0.010852	0.022037	0.034023	0.022588	0.179055	0.037509	
0.333870	0.001570	0.075231	0.000911	0.007598	0.015601	0.016442	0.014177	0.189359	0.014145	0.006356	0.014288	0.038433	0.147348	0.124672	
0.332082	0.001272	0.100324	0.001375	0.006911	0.037754	0.048715	0.009497	0.151723	0.010645	0.004462	0.013808	0.028700	0.162453	0.090279	
0.202513	0.008489	0.118780	0.001009	0.024123	0.010411	0.017768	0.012463	0.210113	0.010289	0.068513	0.095066	0.048368	0.111711	0.060383	
0.409824	0.007219	0.190514	0.000858	0.027811	0.041282	0.052378	0.025367	0.032564	0.047769	0.007447	0.044675	0.034679	0.071075	0.006539	
0.410067	0.007774	0.210633	0.000688	0.027050	0.042595	0.054242	0.011940	0.024761	0.040925	0.005165	0.045139	0.035997	0.076394	0.006629	
0.459798	0.009512	0.203739	0.000959	0.035328	0.020976	0.036383	0.022510	0.027378	0.057362	0.003469	0.054475	0.045556	0.016316	0.006240	
0.545701	0.001244	0.022360	0.000478	0.027215	0.008281	0.008351	0.122861	0.020573	0.111129	0.005195	0.011871	0.094099	0.015144	0.005498	
0.532561	0.000834	0.032793	0.000737	0.023862	0.015682	0.021868	0.107896	0.022762	0.098642	0.003102	0.009543	0.090007	0.034607	0.005105	
0.528274	0.000902	0.032133	0.000924	0.023889	0.014946	0.023650	0.105255	0.030351	0.096217	0.003453	0.011023	0.088017	0.033862	0.007103	
0.443468	0.000876	0.042867	0.000607	0.015294	0.010160	0.009976	0.065669	0.109210	0.059931	0.003481	0.008343	0.069856	0.087636	0.072627	
0.196910	0.009003	0.157421	0.000779	0.026637	0.038606	0.045801	0.021450	0.140464	0.018447	0.073123	0.100036	0.041126	0.124223	0.005974	
0.294969	0.005953	0.124459	0.001139	0.022373	0.032452	0.043074	0.031433	0.126718	0.030431	0.041426	0.063625	0.042992	0.109871	0.029085	
0.334208	0.003714	0.083672	0.005663	0.022106	0.037859	0.116252	0.014012	0.179977	0.012189	0.027097	0.064426	0.017938	0.074110	0.006777	
0.429070	0.001769	0.039849	0.006621	0.023038	0.024818	0.117172	0.031883	0.173568	0.029613	0.008367	0.046281	0.028337	0.031292	0.008320	
0.381898	0.000836	0.089116	0.004119	0.015771	0.058354	0.110290	0.035130	0.111550	0.029578	0.003463	0.024826	0.011559	0.111228	0.012283	
