0.026531	0.736054	0.043197	0.093197	0.028912	0.038435	0.033673	
0.117983	0.574454	0.035630	0.023866	0.186218	0.019160	0.042689	
0.051193	0.528191	0.206157	0.024559	0.075406	0.082670	0.031823	
0.213609	0.038253	0.026405	0.019296	0.028775	0.047732	0.625931	
0.104111	0.049865	0.056941	0.033356	0.271563	0.172507	0.311658	
0.150570	0.026157	0.030852	0.030852	0.307847	0.047284	0.406439	
0.030924	0.026218	0.021513	0.033277	0.028571	0.369748	0.489748	
0.139160	0.515630	0.047395	0.122689	0.047395	0.099160	0.028571	
0.318417	0.207573	0.024441	0.171429	0.034079	0.082272	0.161790	
0.046127	0.034079	0.034079	0.535284	0.043718	0.142513	0.164200	
0.084249	0.030636	0.028305	0.622711	0.030636	0.175158	0.028305	
0.041609	0.019764	0.019764	0.570735	0.036755	0.029473	0.281900	
0.090399	0.187397	0.041900	0.118113	0.513032	0.030353	0.018806	
0.210123	0.032967	0.081918	0.037629	0.527140	0.016650	0.093573	
0.033121	0.047173	0.051857	0.044831	0.649047	0.105721	0.068250	
0.026721	0.194587	0.655019	0.031518	0.041110	0.021925	0.029120	
0.041408	0.026915	0.572809	0.024500	0.278123	0.026915	0.029331	
0.028912	0.031293	0.645578	0.071769	0.028912	0.169388	0.024150	
0.067007	0.050340	0.545578	0.138435	0.026531	0.024150	0.147959	
0.493197	0.026531	0.267007	0.050340	0.043197	0.086054	0.033673	
0.341630	0.045687	0.153086	0.091033	0.107740	0.074327	0.186498	
0.204230	0.155687	0.029473	0.065881	0.162968	0.272191	0.109570	
0.102288	0.167822	0.024619	0.036755	0.376560	0.264910	0.027046	
0.270031	0.093420	0.093420	0.040914	0.031367	0.432322	0.038527	
