0.536130	0.000824	0.017244	0.001510	0.024479	0.033048	0.030689	0.103664	0.027730	0.172985	0.005256	0.008855	0.010857	0.019373	0.007357	
0.433883	0.005983	0.096604	0.001384	0.027650	0.036972	0.047165	0.102304	0.022532	0.082920	0.018956	0.013245	0.020069	0.059348	0.030986	
0.473615	0.004798	0.078576	0.001127	0.029959	0.027790	0.028059	0.114306	0.023387	0.125481	0.014943	0.011632	0.021266	0.032551	0.012511	
0.574144	0.000676	0.012445	0.012502	0.017890	0.073542	0.194861	0.007991	0.017584	0.008414	0.038036	0.006605	0.006240	0.022555	0.006516	
0.386993	0.005065	0.117907	0.005261	0.023651	0.031599	0.085227	0.054856	0.112471	0.016393	0.028646	0.041201	0.032074	0.054850	0.003807	
0.485288	0.002789	0.061365	0.008139	0.018808	0.049437	0.133675	0.030556	0.071119	0.011503	0.030781	0.029662	0.014659	0.045753	0.006465	
0.454531	0.001617	0.060772	0.007402	0.020304	0.043864	0.117242	0.023887	0.102939	0.025079	0.025700	0.034224	0.032176	0.046072	0.004191	
0.306075	0.004034	0.106645	0.001118	0.015346	0.046869	0.067112	0.046280	0.122083	0.017022	0.013460	0.042119	0.029783	0.123217	0.058836	
0.330646	0.001020	0.068674	0.001196	0.010343	0.044217	0.069924	0.016460	0.158599	0.020474	0.005574	0.054699	0.033905	0.128886	0.055382	
0.173476	0.000905	0.131417	0.001040	0.010455	0.025417	0.038744	0.013679	0.287585	0.014786	0.005822	0.083906	0.058626	0.125182	0.028958	
0.254192	0.000667	0.078126	0.000828	0.006339	0.060360	0.079411	0.009282	0.171771	0.009696	0.003834	0.050565	0.034658	0.158362	0.081909	
0.244656	0.006713	0.180046	0.002317	0.025171	0.016588	0.038180	0.070405	0.184973	0.014143	0.024849	0.059309	0.050482	0.076278	0.005891	
0.360814	0.005620	0.114254	0.000745	0.024161	0.035734	0.040898	0.090782	0.074030	0.067346	0.016401	0.026673	0.026453	0.079641	0.036447	
0.327223	0.012090	0.195269	0.000807	0.034853	0.028916	0.039035	0.127717	0.022816	0.020970	0.033925	0.018019	0.029039	0.074665	0.034656	
0.328600	0.010215	0.188557	0.001212	0.035813	0.013086	0.021281	0.121045	0.077018	0.044580	0.030361	0.031836	0.041397	0.049672	0.005326	
0.568859	0.000913	0.016970	0.000566	0.045337	0.006563	0.012460	0.052799	0.024686	0.129432	0.002880	0.010716	0.103112	0.018926	0.005780	
0.569262	0.000823	0.014663	0.000985	0.044423	0.011063	0.020246	0.051567	0.019554	0.127189	0.003892	0.008080	0.099701	0.019974	0.008578	
0.466321	0.004743	0.076505	0.001158	0.036247	0.028468	0.042654	0.072385	0.018360	0.074573	0.015023	0.010861	0.063148	0.057277	0.032276	
0.452710	0.001055	0.036133	0.002341	0.025430	0.044350	0.072381	0.031322	0.059594	0.062615	0.008805	0.019094	0.056947	0.080982	0.046241	
0.259192	0.005289	0.155154	0.000759	0.025635	0.015622	0.024630	0.061338	0.181370	0.030104	0.016267	0.057707	0.061850	0.087436	0.017647	
0.322951	0.006024	0.139873	0.001391	0.028474	0.022924	0.038787	0.070400	0.119171	0.034566	0.019784	0.040831	0.054135	0.077766	0.022923	
0.347706	0.000899	0.083383	0.001706	0.007320	0.011701	0.049974	0.010005	0.241942	0.008537	0.006757	0.093731	0.027635	0.104020	0.004684	
0.456396	0.000975	0.044958	0.000798	0.006436	0.010373	0.050630	0.014822	0.182484	0.017574	0.003487	0.088131	0.009953	0.103567	0.009418	
0.378527	0.000944	0.054794	0.001250	0.008570	0.040089	0.070199	0.019526	0.148211	0.024928	0.005227	0.058117	0.020951	0.121570	0.047095	
