0.000720	0.093783	0.004911	0.000666	0.036677	0.001428	0.016384	0.003210	0.010359	0.060493	0.001335	0.000188	0.001276	0.009464	0.007740	0.003722	0.004334	0.008138	0.004405	0.053472	0.155677	0.000188	0.005625	0.003179	0.003655	0.000188	0.000188	0.092186	0.002467	0.016404	0.006967	0.003707	0.017974	0.004639	0.006781	0.002403	0.118693	0.001163	0.006405	0.009978	0.005246	0.117663	0.066669	0.001276	0.005868	0.001679	0.004542	0.001296	0.001908	0.012681	
0.001164	0.041644	0.046573	0.005776	0.026409	0.002505	0.014967	0.002921	0.040455	0.033557	0.000801	0.000159	0.001465	0.005357	0.033940	0.004405	0.003439	0.007812	0.006481	0.037398	0.069078	0.000159	0.006691	0.003751	0.015317	0.000159	0.000159	0.043176	0.004234	0.013823	0.008641	0.041586	0.071939	0.018349	0.008079	0.004348	0.078363	0.002002	0.027339	0.051609	0.008953	0.055870	0.053581	0.001465	0.003342	0.017713	0.051416	0.002253	0.001122	0.018256	
0.000867	0.064044	0.036774	0.004604	0.025147	0.001796	0.011280	0.002243	0.017121	0.049675	0.001011	0.000170	0.001981	0.006970	0.026652	0.006055	0.003116	0.006575	0.004641	0.040190	0.106283	0.000170	0.009224	0.005150	0.006193	0.000170	0.000170	0.063850	0.003008	0.011448	0.006212	0.032869	0.032913	0.015532	0.011148	0.003074	0.100557	0.001448	0.010969	0.045083	0.007133	0.081098	0.051970	0.001981	0.004334	0.014026	0.040628	0.001622	0.001431	0.019390	
0.000679	0.002601	0.012107	0.000531	0.224414	0.001386	0.169632	0.031769	0.009362	0.010820	0.000852	0.000149	0.000695	0.005832	0.055253	0.001924	0.027712	0.050632	0.020375	0.004531	0.004222	0.000149	0.002880	0.001651	0.003226	0.000149	0.000149	0.016705	0.004711	0.137494	0.050385	0.002967	0.014944	0.001375	0.003461	0.002358	0.005009	0.001121	0.005667	0.006194	0.004670	0.071710	0.007142	0.000695	0.003629	0.001343	0.003636	0.001254	0.001203	0.008640	
0.002601	0.004691	0.042217	0.004878	0.092012	0.005879	0.069138	0.013015	0.012185	0.013991	0.005309	0.000143	0.001333	0.041940	0.046330	0.004009	0.018205	0.035108	0.019029	0.004302	0.007699	0.000143	0.006091	0.003415	0.001882	0.000143	0.000143	0.084884	0.010597	0.070029	0.029572	0.035062	0.013082	0.014494	0.007355	0.010386	0.028282	0.004650	0.003261	0.044208	0.019931	0.034120	0.006135	0.001333	0.025738	0.014939	0.043348	0.005265	0.007892	0.029609	
0.003575	0.004368	0.025906	0.002621	0.144577	0.008142	0.108975	0.020453	0.018459	0.009939	0.002282	0.000150	0.000691	0.017401	0.047074	0.001909	0.020398	0.041617	0.027789	0.005444	0.007158	0.000150	0.002856	0.001638	0.003199	0.000150	0.000150	0.038774	0.014904	0.093153	0.044764	0.018369	0.015983	0.007697	0.003431	0.014421	0.017122	0.006429	0.005616	0.022677	0.026442	0.049343	0.008232	0.000691	0.010714	0.007870	0.022692	0.007286	0.003348	0.032968	
0.001979	0.004694	0.016008	0.001463	0.131302	0.004422	0.098884	0.018567	0.010672	0.024956	0.005123	0.000146	0.002625	0.040416	0.037928	0.008203	0.022560	0.041843	0.019167	0.004496	0.007702	0.000146	0.012542	0.006964	0.002075	0.000146	0.000146	0.082646	0.008645	0.093242	0.035510	0.009862	0.014968	0.004245	0.015176	0.007782	0.012052	0.003506	0.003605	0.024383	0.016441	0.046996	0.006473	0.002625	0.024806	0.004263	0.012168	0.003964	0.007612	0.033855	
0.002181	0.006490	0.030838	0.003845	0.016220	0.004903	0.011538	0.002267	0.077442	0.009060	0.006124	0.000140	0.000792	0.048552	0.022932	0.002260	0.010256	0.019687	0.011027	0.032454	0.010690	0.000140	0.003402	0.001934	0.029074	0.000140	0.000140	0.097614	0.008135	0.026376	0.012036	0.027464	0.128946	0.011460	0.004095	0.008645	0.025625	0.003882	0.052021	0.033177	0.016333	0.012659	0.055120	0.000792	0.029785	0.011718	0.033948	0.004393	0.009115	0.022132	
0.004459	0.003516	0.006595	0.000859	0.017108	0.010212	0.012576	0.002464	0.080461	0.017644	0.006931	0.000145	0.002101	0.055052	0.007745	0.006501	0.011707	0.025454	0.021936	0.029164	0.005745	0.000145	0.009924	0.005524	0.027370	0.000145	0.000145	0.107658	0.016869	0.029504	0.021396	0.005411	0.122888	0.002396	0.012002	0.018121	0.007723	0.008055	0.048962	0.016833	0.034644	0.010468	0.050198	0.002101	0.033768	0.002376	0.006660	0.009133	0.010325	0.050880	
0.001150	0.004462	0.005784	0.000759	0.014905	0.002506	0.010788	0.002120	0.038066	0.010159	0.016551	0.000132	0.001071	0.132978	0.006725	0.003183	0.024277	0.039305	0.006079	0.016615	0.007325	0.000132	0.004826	0.002714	0.014310	0.000132	0.000132	0.256797	0.004192	0.055659	0.007468	0.004757	0.064013	0.002153	0.005824	0.004372	0.008488	0.001998	0.025555	0.010981	0.009390	0.010170	0.027859	0.001071	0.081482	0.002092	0.005855	0.002252	0.024761	0.015620	
