0	0	0	0	0	0	22	
60	0	0	0	79	0	0	
0	0	28	0	0	0	0	
124	93	1	26	0	37	125	
0	0	0	0	0	0	0	
0	2	11	0	40	0	0	
0	0	0	0	0	76	0	
0	0	0	0	0	122	0	
0	0	131	0	0	0	0	
0	0	0	0	27	0	0	
28	0	0	0	0	0	0	
0	0	0	0	29	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	86	
0	0	52	0	0	0	0	
3	252	0	0	0	0	0	
105	33	1	0	0	0	0	
13	0	0	0	0	0	0	
3	0	0	57	0	0	35	
19	0	1	0	0	0	0	
0	0	137	0	1	0	0	
98	0	0	0	0	50	0	
0	0	0	0	0	20	0	
0	0	0	0	0	0	26	
0	0	0	30	0	0	0	
68	0	0	0	108	0	0	
0	0	0	115	0	58	150	
0	0	0	0	0	46	0	
0	246	0	0	0	0	0	
0	0	28	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	140	0	0	
0	0	0	2	53	0	0	
0	0	0	0	54	58	0	
4	0	0	159	0	0	0	
0	0	73	0	0	0	0	
43	0	0	0	0	0	0	
0	12	67	0	0	0	0	
0	0	1	80	0	0	0	
82	76	0	0	0	0	0	
0	1	0	0	0	161	0	
0	0	0	0	0	0	84	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	22	
0	0	0	109	261	0	16	
0	0	0	0	0	51	0	
0	0	0	0	0	3	66	
0	0	12	0	30	0	0	
0	0	0	0	65	0	0	
