0.459500	0.003688	0.018789	0.000782	0.031882	0.031064	0.045926	0.172148	0.023305	0.171609	0.003491	0.007846	0.009541	0.014893	0.005536	
0.433071	0.002387	0.114422	0.002525	0.023632	0.030469	0.049651	0.063636	0.048419	0.068356	0.015868	0.021812	0.034612	0.080537	0.010602	
0.444800	0.003335	0.060575	0.001916	0.024003	0.032460	0.045290	0.107929	0.047862	0.108238	0.011524	0.013323	0.026854	0.058528	0.013361	
0.649252	0.000848	0.013325	0.014581	0.004037	0.113853	0.027910	0.009859	0.020067	0.008679	0.100068	0.008070	0.006350	0.018879	0.004225	
0.321052	0.000895	0.101421	0.000893	0.037568	0.008187	0.140101	0.032218	0.145717	0.019370	0.004497	0.105419	0.025589	0.052944	0.004129	
0.446623	0.002741	0.062145	0.005045	0.009387	0.047286	0.070059	0.030293	0.080854	0.025455	0.033430	0.025285	0.024581	0.116105	0.020710	
0.247217	0.004642	0.043310	0.000956	0.030268	0.023069	0.141865	0.029624	0.236692	0.011162	0.004826	0.102305	0.009007	0.077917	0.037141	
0.361533	0.001781	0.153868	0.000671	0.010350	0.009559	0.103775	0.012990	0.050001	0.016340	0.002873	0.026870	0.024820	0.212314	0.012255	
0.396894	0.003511	0.112107	0.002870	0.018148	0.035738	0.056134	0.039441	0.084804	0.043293	0.018259	0.022639	0.029389	0.113202	0.023572	
0.253064	0.008261	0.118937	0.000716	0.022322	0.036377	0.031472	0.023007	0.221778	0.027696	0.003230	0.030857	0.041090	0.113531	0.067662	
0.259425	0.008852	0.106357	0.002020	0.018852	0.048598	0.028160	0.014336	0.231830	0.019390	0.012312	0.026213	0.032977	0.117541	0.073138	
0.334199	0.004361	0.171307	0.001443	0.030568	0.026616	0.030893	0.020254	0.138114	0.029466	0.008436	0.039641	0.056420	0.074209	0.034074	
0.416700	0.001850	0.182706	0.001957	0.035767	0.022806	0.022803	0.045234	0.060279	0.057143	0.012060	0.034550	0.062241	0.035315	0.008590	
0.391458	0.000916	0.234322	0.000975	0.035139	0.009071	0.032822	0.015265	0.053836	0.030111	0.005273	0.040875	0.073108	0.071913	0.004914	
0.400307	0.000894	0.225590	0.001412	0.034448	0.012482	0.033320	0.016510	0.052600	0.030635	0.008316	0.040381	0.070400	0.068206	0.004499	
0.537171	0.000798	0.037112	0.000967	0.019571	0.008406	0.014798	0.115206	0.022801	0.100833	0.005135	0.017357	0.098955	0.017125	0.003764	
0.539860	0.000952	0.022039	0.000975	0.016529	0.009487	0.021208	0.120730	0.018022	0.104976	0.005142	0.013122	0.092000	0.030758	0.004199	
0.500378	0.002175	0.016525	0.000815	0.017685	0.013026	0.023104	0.115197	0.057042	0.098954	0.004011	0.018760	0.086953	0.030458	0.014919	
0.359113	0.007788	0.012342	0.001776	0.014544	0.044882	0.022917	0.084831	0.175103	0.077632	0.010542	0.010977	0.039106	0.079055	0.059394	
0.344861	0.002307	0.081650	0.000994	0.027733	0.015088	0.110946	0.046000	0.131220	0.035309	0.005162	0.072475	0.029174	0.081716	0.015365	
0.402084	0.005759	0.050016	0.004090	0.013325	0.052319	0.027347	0.045064	0.145747	0.041389	0.026790	0.017576	0.041400	0.080747	0.046348	
0.273128	0.004321	0.057055	0.001777	0.032784	0.028260	0.123555	0.027629	0.225331	0.012454	0.010606	0.098885	0.016456	0.053363	0.034395	
0.361230	0.001487	0.072051	0.002342	0.022782	0.021519	0.133732	0.030355	0.118373	0.017804	0.014533	0.076002	0.013929	0.104489	0.009374	
0.403394	0.003123	0.044455	0.006210	0.022607	0.057903	0.089611	0.020505	0.152816	0.010676	0.041582	0.066397	0.013073	0.043639	0.024010	
