0.516134	0.007960	0.025480	0.000626	0.047777	0.009197	0.015459	0.156557	0.027938	0.138782	0.003252	0.009075	0.013422	0.018938	0.009402	
0.506510	0.006709	0.051648	0.000817	0.040305	0.008106	0.031302	0.127387	0.025398	0.115617	0.005547	0.016042	0.020043	0.040210	0.004359	
0.500301	0.006363	0.041629	0.001050	0.041544	0.009928	0.032857	0.131764	0.032053	0.115918	0.005225	0.013748	0.025390	0.035540	0.006691	
0.349815	0.003496	0.094431	0.005333	0.016664	0.039442	0.118197	0.019241	0.144079	0.012879	0.024775	0.054912	0.015695	0.094801	0.006241	
0.316790	0.005408	0.096556	0.004325	0.026696	0.034375	0.082408	0.038684	0.143943	0.033167	0.033513	0.072075	0.015329	0.089226	0.007507	
0.389491	0.002506	0.075036	0.006319	0.013644	0.046252	0.133626	0.023680	0.144590	0.016726	0.015818	0.040508	0.017148	0.069371	0.005288	
0.419242	0.001175	0.031571	0.009665	0.007985	0.068824	0.179435	0.023255	0.184503	0.012091	0.005255	0.024528	0.008098	0.020756	0.003618	
0.478314	0.001095	0.138610	0.000769	0.005249	0.007855	0.102818	0.010358	0.029941	0.010315	0.004639	0.010611	0.036730	0.153601	0.009094	
0.329326	0.003316	0.122092	0.001207	0.016016	0.030417	0.056574	0.017185	0.130853	0.014800	0.023904	0.045861	0.032139	0.136793	0.039517	
0.288211	0.002108	0.088650	0.001166	0.011005	0.062813	0.024018	0.015800	0.214878	0.014545	0.015247	0.028195	0.037515	0.105080	0.090771	
0.319180	0.000874	0.084577	0.001031	0.004016	0.068521	0.029843	0.008076	0.216581	0.008625	0.005614	0.009515	0.038575	0.103629	0.101343	
0.243166	0.003679	0.111137	0.000893	0.016167	0.053458	0.018722	0.011450	0.210328	0.011183	0.028698	0.053468	0.031468	0.127537	0.078647	
0.493395	0.001459	0.144990	0.000665	0.007738	0.025146	0.037726	0.020741	0.043879	0.052793	0.003526	0.036387	0.052638	0.063902	0.015016	
0.412433	0.003283	0.166033	0.000666	0.015993	0.019151	0.024225	0.017083	0.057617	0.049875	0.022946	0.074077	0.051232	0.080632	0.004754	
0.477960	0.002057	0.165171	0.000814	0.010038	0.026904	0.014932	0.016406	0.043635	0.064519	0.010932	0.064304	0.059206	0.037716	0.005407	
0.488998	0.001873	0.032679	0.000746	0.041479	0.007611	0.025879	0.130292	0.021332	0.107877	0.003147	0.010209	0.093299	0.023205	0.011374	
0.490844	0.001746	0.052307	0.000813	0.035216	0.011493	0.028379	0.110370	0.026272	0.098226	0.002960	0.015019	0.086249	0.028208	0.011901	
0.464501	0.000863	0.024965	0.001044	0.039733	0.014821	0.027211	0.124267	0.045116	0.098616	0.003097	0.008066	0.102968	0.022777	0.021955	
0.415165	0.000889	0.053518	0.000851	0.025050	0.032807	0.030482	0.076876	0.103243	0.062057	0.003755	0.007746	0.076554	0.060662	0.050347	
0.250750	0.006643	0.134783	0.001136	0.038395	0.009189	0.030587	0.046595	0.109803	0.039618	0.051312	0.100378	0.039287	0.135604	0.005919	
0.252604	0.005873	0.134351	0.001001	0.031192	0.020654	0.027419	0.033265	0.133755	0.030814	0.045154	0.089022	0.035571	0.135112	0.024213	
0.356496	0.004789	0.095519	0.004532	0.023028	0.034929	0.090785	0.037122	0.130001	0.035216	0.026848	0.062633	0.015052	0.079189	0.003861	
0.452708	0.003022	0.079657	0.004369	0.017166	0.038511	0.090012	0.047316	0.100388	0.052048	0.007958	0.033442	0.025275	0.041515	0.006612	
0.418697	0.001338	0.059272	0.006000	0.013223	0.047071	0.129673	0.034045	0.135813	0.023624	0.007943	0.024158	0.030461	0.056735	0.011947	
