0.029050	0.031442	0.050581	0.029050	0.029050	0.029050	0.801777	
0.042689	0.212101	0.028571	0.023866	0.026218	0.080336	0.586218	
0.026980	0.089934	0.104462	0.109305	0.024559	0.046351	0.598409	
0.393703	0.230196	0.054841	0.035884	0.215978	0.019296	0.050102	
0.488544	0.052224	0.061658	0.049865	0.099394	0.217318	0.030997	
0.596579	0.134138	0.054326	0.035547	0.105969	0.047284	0.026157	
0.527524	0.031071	0.038163	0.255657	0.078352	0.040527	0.028707	
0.023978	0.742655	0.031071	0.049983	0.047619	0.071260	0.033435	
0.056036	0.448288	0.041508	0.126254	0.247319	0.051193	0.029402	
0.026850	0.055766	0.041308	0.477453	0.222031	0.038898	0.137694	
0.023643	0.189144	0.032967	0.636697	0.037629	0.039960	0.039960	
0.051318	0.036755	0.027046	0.260055	0.514910	0.087725	0.022191	
0.044007	0.195731	0.032512	0.023317	0.076190	0.519869	0.108374	
0.030565	0.130565	0.056146	0.067774	0.111960	0.579402	0.023588	
0.061081	0.026035	0.042390	0.040053	0.131175	0.656876	0.042390	
0.038712	0.105858	0.640630	0.031518	0.026721	0.113052	0.043508	
0.031518	0.101062	0.616650	0.026721	0.019527	0.141829	0.062693	
0.038619	0.024265	0.799385	0.043404	0.024265	0.024265	0.045796	
0.028912	0.143197	0.395578	0.074150	0.281293	0.021769	0.055102	
0.290816	0.278912	0.274150	0.045578	0.031293	0.050340	0.028912	
0.150699	0.181725	0.100580	0.062393	0.391749	0.088646	0.024207	
0.422677	0.179958	0.039182	0.036755	0.085298	0.167822	0.068308	
0.384403	0.055901	0.029331	0.038992	0.043823	0.280538	0.167012	
0.242620	0.195114	0.092976	0.261622	0.024092	0.095351	0.088225	
