0.570430	0.002307	0.041998	0.000972	0.030565	0.021248	0.024753	0.098622	0.016648	0.108785	0.004726	0.006331	0.026153	0.012034	0.034428	
0.447518	0.004870	0.102398	0.000981	0.030329	0.025882	0.054319	0.092880	0.024011	0.094306	0.005909	0.008851	0.039995	0.062158	0.005591	
0.471631	0.004001	0.089903	0.001461	0.032715	0.020803	0.051778	0.094454	0.026241	0.095950	0.009514	0.010882	0.040843	0.043756	0.006070	
0.492093	0.003616	0.077752	0.006626	0.008075	0.040038	0.071890	0.031589	0.086310	0.018840	0.026573	0.028943	0.013185	0.083600	0.010871	
0.421005	0.003244	0.120649	0.005372	0.028317	0.026040	0.096799	0.035452	0.075534	0.026264	0.036396	0.034234	0.042568	0.041214	0.006912	
0.483361	0.002971	0.065301	0.005829	0.013450	0.029304	0.061492	0.045270	0.103329	0.035399	0.024291	0.035232	0.015969	0.073649	0.005152	
0.479498	0.002328	0.105157	0.007907	0.024325	0.028139	0.102837	0.024036	0.067106	0.007802	0.046751	0.032088	0.040533	0.025489	0.006006	
0.267375	0.007524	0.197934	0.000827	0.023128	0.052004	0.110426	0.025224	0.061533	0.024759	0.014994	0.025927	0.044722	0.118874	0.024751	
0.291061	0.009679	0.205564	0.000615	0.004892	0.072460	0.105967	0.008530	0.051667	0.012414	0.003405	0.015628	0.008652	0.172547	0.036918	
0.316711	0.001840	0.086938	0.001095	0.023308	0.035308	0.061410	0.014444	0.182196	0.020173	0.018732	0.068448	0.040285	0.067357	0.061754	
0.309840	0.003614	0.093514	0.000757	0.011238	0.046948	0.056438	0.010259	0.183798	0.016792	0.008644	0.063275	0.019507	0.115518	0.059857	
0.273386	0.002145	0.112138	0.000690	0.029128	0.032188	0.075425	0.010684	0.183138	0.017319	0.022488	0.071843	0.048700	0.062266	0.058460	
0.443369	0.004783	0.103659	0.001419	0.027779	0.025000	0.057799	0.081019	0.044395	0.084253	0.008502	0.016112	0.028663	0.066514	0.006733	
0.390636	0.005110	0.126569	0.001581	0.028553	0.026774	0.073305	0.065764	0.062137	0.067629	0.013311	0.024304	0.033372	0.074551	0.006404	
0.411673	0.002805	0.088237	0.000674	0.039925	0.008285	0.051938	0.087818	0.082869	0.093932	0.013398	0.033884	0.045370	0.031118	0.008076	
0.433585	0.000821	0.017414	0.001037	0.041304	0.019309	0.013917	0.135606	0.049475	0.115117	0.004964	0.017447	0.120051	0.023845	0.006109	
0.549814	0.001632	0.033648	0.005542	0.025473	0.029600	0.044098	0.091983	0.019132	0.070309	0.021833	0.007100	0.070022	0.025053	0.004761	
0.439927	0.001189	0.042886	0.000807	0.038648	0.028472	0.030442	0.103780	0.043085	0.092909	0.009154	0.018108	0.101071	0.016261	0.033263	
0.576221	0.000809	0.015696	0.000984	0.015630	0.059883	0.018424	0.047677	0.030151	0.055107	0.004429	0.010302	0.040666	0.014854	0.109168	
0.146187	0.004504	0.154929	0.000763	0.029305	0.023479	0.092360	0.020854	0.221921	0.018774	0.020671	0.082992	0.053392	0.122474	0.007396	
0.273806	0.003560	0.114944	0.002286	0.023447	0.028256	0.076726	0.028122	0.178952	0.024125	0.020888	0.065777	0.043031	0.099370	0.016709	
0.325941	0.002827	0.060588	0.004484	0.005340	0.029263	0.052619	0.018530	0.239730	0.010197	0.018177	0.079366	0.009044	0.135050	0.008843	
0.390068	0.001358	0.034592	0.005006	0.012488	0.019135	0.043210	0.036742	0.216473	0.027590	0.021937	0.073232	0.018190	0.093851	0.006130	
0.275846	0.006576	0.143803	0.001210	0.009233	0.048853	0.078649	0.019258	0.146997	0.020710	0.006981	0.048619	0.013814	0.155043	0.024407	
