0.470088	0.000919	0.103149	0.000763	0.022876	0.029496	0.020712	0.061420	0.075462	0.086022	0.003341	0.006398	0.046101	0.053353	0.019899	
0.466217	0.003941	0.090003	0.002395	0.024072	0.017452	0.031268	0.114406	0.023050	0.056697	0.016375	0.030425	0.036714	0.076477	0.010507	
0.510303	0.002446	0.064388	0.001966	0.017258	0.015242	0.031882	0.141627	0.031164	0.068959	0.010998	0.020150	0.030550	0.042573	0.010496	
0.458035	0.008702	0.084532	0.010348	0.006580	0.063233	0.119074	0.009607	0.032465	0.012117	0.050029	0.011088	0.011178	0.116160	0.006853	
0.313327	0.004867	0.111919	0.003399	0.022215	0.034510	0.095136	0.025728	0.147504	0.026864	0.023069	0.064259	0.031805	0.088313	0.007086	
0.446844	0.005573	0.070399	0.006036	0.008155	0.041826	0.088751	0.080087	0.069154	0.027786	0.030651	0.027773	0.012127	0.079829	0.005009	
0.303791	0.001391	0.055977	0.001301	0.008129	0.032912	0.114029	0.068658	0.250605	0.032015	0.008773	0.072548	0.015128	0.023871	0.010872	
0.387949	0.005449	0.108521	0.003518	0.022723	0.040715	0.040159	0.063555	0.065598	0.025351	0.023499	0.036221	0.029461	0.130680	0.016603	
0.413450	0.006167	0.088400	0.006981	0.009932	0.059701	0.093805	0.016144	0.089935	0.021424	0.034505	0.019533	0.017106	0.108260	0.014658	
0.321697	0.001123	0.080389	0.000913	0.012352	0.054579	0.063055	0.027880	0.224648	0.036010	0.005548	0.039475	0.023690	0.078530	0.030110	
0.321284	0.000989	0.082257	0.000776	0.006769	0.089703	0.010713	0.012129	0.231432	0.014632	0.003262	0.007765	0.012056	0.153417	0.052815	
0.242863	0.004484	0.128194	0.001653	0.027170	0.040676	0.074110	0.011148	0.188121	0.014364	0.017591	0.075989	0.035088	0.122360	0.016190	
0.489580	0.001130	0.113305	0.000836	0.028195	0.009873	0.036380	0.068837	0.044916	0.103386	0.004595	0.015671	0.056091	0.020552	0.006652	
0.403824	0.004786	0.144314	0.001895	0.038008	0.013212	0.030887	0.056252	0.020916	0.061668	0.017750	0.043487	0.056954	0.099572	0.006476	
0.390631	0.003952	0.138971	0.001325	0.035082	0.020161	0.027430	0.050867	0.051879	0.059973	0.013910	0.040602	0.053478	0.100263	0.011476	
0.516228	0.000962	0.021966	0.000664	0.050045	0.008198	0.011993	0.014479	0.027740	0.117812	0.003364	0.009751	0.106732	0.020106	0.089959	
0.468988	0.001619	0.037896	0.001055	0.041137	0.013052	0.032149	0.032031	0.062825	0.094678	0.006706	0.024831	0.084454	0.030890	0.067689	
0.510421	0.000963	0.029576	0.000848	0.027961	0.013410	0.024124	0.098122	0.055014	0.089473	0.004039	0.016618	0.059149	0.021689	0.048593	
0.437357	0.001757	0.053054	0.001627	0.033653	0.021616	0.053202	0.021676	0.098998	0.083698	0.008858	0.028689	0.070121	0.032788	0.052906	
0.263681	0.007350	0.186777	0.000880	0.053704	0.013913	0.013129	0.031822	0.037906	0.021774	0.022857	0.084180	0.066298	0.183120	0.012609	
0.329291	0.005831	0.128264	0.002726	0.038269	0.024391	0.055817	0.021113	0.076957	0.035547	0.023458	0.062262	0.055626	0.119608	0.020840	
0.307138	0.001748	0.059115	0.001579	0.010707	0.033427	0.111617	0.058266	0.238385	0.033167	0.010368	0.070343	0.019764	0.030207	0.014168	
0.425063	0.001689	0.049951	0.000947	0.009840	0.019144	0.057038	0.152457	0.126697	0.046120	0.007327	0.047684	0.014392	0.034909	0.006741	
0.293257	0.003078	0.078902	0.003221	0.009805	0.043378	0.127044	0.022657	0.233375	0.024502	0.018232	0.066791	0.017412	0.049526	0.008819	
