18	0	19	0	0	10	0	
72	0	0	35	0	0	35	
0	0	0	0	0	0	130	
0	0	0	0	101	13	0	
0	0	0	1	0	0	135	
0	0	107	0	0	0	0	
0	0	0	0	134	0	0	
0	340	0	0	0	0	25	
190	0	0	0	0	0	194	
0	0	41	0	0	58	0	
98	19	1	40	71	41	0	
0	0	28	0	0	0	0	
0	0	0	274	0	0	43	
108	0	0	0	0	0	0	
33	0	0	0	0	17	0	
0	0	34	0	0	0	11	
0	191	1	0	2	0	0	
0	0	0	0	32	0	73	
0	43	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	118	
0	0	0	0	0	0	0	
0	0	0	0	35	0	0	
0	109	0	0	39	0	0	
0	0	62	0	26	126	14	
0	0	0	0	0	0	0	
0	22	0	0	0	0	0	
0	0	0	186	136	0	0	
0	0	0	0	0	46	0	
0	0	0	0	31	0	0	
0	0	0	0	1	81	0	
0	0	28	0	0	0	0	
7	0	0	0	0	0	5	
0	0	0	0	0	54	0	
0	0	0	0	0	20	0	
57	0	0	0	0	0	17	
0	0	0	0	0	0	0	
0	0	0	70	0	0	0	
180	4	0	2	0	0	0	
0	0	14	0	0	0	0	
0	0	0	0	0	29	0	
0	0	0	0	0	0	0	
0	0	14	0	0	0	0	
0	0	70	0	0	0	0	
0	0	0	0	36	0	0	
0	0	0	0	0	0	29	
0	2	0	0	0	18	0	
0	0	0	0	0	0	0	
0	0	44	0	33	0	0	
0	0	0	0	0	139	0	
