0.551027	0.000817	0.017719	0.003776	0.030107	0.033709	0.025677	0.101752	0.028810	0.089198	0.024658	0.007165	0.029961	0.025874	0.029751	
0.531710	0.000942	0.020060	0.001651	0.029024	0.037644	0.061673	0.110334	0.033665	0.083800	0.009889	0.012902	0.032828	0.025924	0.007954	
0.547953	0.001668	0.021341	0.003430	0.033327	0.028572	0.017711	0.125394	0.030226	0.093458	0.022367	0.007680	0.040378	0.020479	0.006017	
0.434351	0.002224	0.048580	0.004531	0.022467	0.060615	0.099914	0.028741	0.109281	0.029705	0.029799	0.045828	0.022406	0.045224	0.016334	
0.215052	0.001133	0.107142	0.001547	0.031925	0.014721	0.115849	0.027007	0.240963	0.022576	0.009221	0.113778	0.024745	0.068437	0.005904	
0.348062	0.001341	0.096395	0.000781	0.026332	0.016771	0.067625	0.066086	0.132100	0.057348	0.003820	0.053846	0.034882	0.076057	0.018554	
0.375189	0.000934	0.066656	0.007719	0.026823	0.055410	0.073214	0.009053	0.163402	0.017804	0.052097	0.067966	0.014001	0.048651	0.021082	
0.359027	0.000958	0.119595	0.001075	0.015005	0.043491	0.085857	0.042557	0.107702	0.037642	0.005760	0.033589	0.031157	0.103038	0.013547	
0.398791	0.000950	0.108239	0.003076	0.008828	0.073672	0.106346	0.013954	0.090728	0.016804	0.019591	0.023131	0.022399	0.100664	0.012828	
0.217372	0.001545	0.224727	0.002264	0.009744	0.018312	0.017028	0.017585	0.163785	0.026375	0.014089	0.039516	0.044154	0.176073	0.027432	
0.273181	0.001012	0.186464	0.001078	0.007839	0.032386	0.056922	0.014880	0.134104	0.028017	0.005719	0.033179	0.035034	0.156665	0.033520	
0.317831	0.000786	0.134712	0.006533	0.018701	0.052553	0.053073	0.012922	0.161681	0.012400	0.043884	0.052687	0.025145	0.100419	0.006674	
0.330890	0.001090	0.154100	0.002881	0.015802	0.029425	0.028905	0.043843	0.118629	0.042798	0.018404	0.028829	0.037704	0.124545	0.022154	
0.309840	0.001179	0.166414	0.000912	0.013530	0.028591	0.048186	0.050176	0.118510	0.041527	0.004697	0.029036	0.041531	0.134599	0.011272	
0.394259	0.000990	0.114522	0.004222	0.023339	0.031864	0.017762	0.073590	0.100815	0.054788	0.027870	0.025571	0.038542	0.087488	0.004379	
0.554809	0.017324	0.017604	0.000819	0.030779	0.008935	0.015639	0.105622	0.019350	0.083082	0.003879	0.007092	0.108319	0.015668	0.011078	
0.565866	0.015626	0.012626	0.001656	0.030501	0.013327	0.012880	0.100569	0.016201	0.083772	0.009696	0.005016	0.098380	0.014559	0.019324	
0.554592	0.010657	0.013538	0.000792	0.024032	0.033634	0.061485	0.079460	0.016073	0.072656	0.003610	0.005987	0.069837	0.026447	0.027200	
0.538615	0.001253	0.016858	0.003952	0.019317	0.028517	0.028850	0.011976	0.030129	0.083220	0.025360	0.008069	0.009632	0.055583	0.138670	
0.313745	0.001602	0.079896	0.001288	0.031460	0.014880	0.090671	0.052786	0.174548	0.046959	0.007369	0.081809	0.029713	0.056627	0.016647	
0.416966	0.009885	0.105707	0.002595	0.021283	0.021656	0.015809	0.063593	0.082002	0.052671	0.016331	0.019673	0.076506	0.082751	0.012573	
0.303262	0.001348	0.080680	0.001292	0.023507	0.041878	0.142598	0.014410	0.180635	0.018937	0.007253	0.085226	0.018936	0.064497	0.015540	
0.307169	0.001049	0.091397	0.001670	0.031415	0.015051	0.080135	0.059499	0.175225	0.047057	0.010087	0.078809	0.030647	0.062678	0.008110	
0.362727	0.002152	0.068293	0.001467	0.021264	0.040777	0.119670	0.016592	0.138442	0.032646	0.008372	0.063238	0.021762	0.064518	0.038081	
