0.610654	0.001433	0.018010	0.001078	0.042502	0.035874	0.098058	0.071009	0.022302	0.049843	0.005016	0.008510	0.011720	0.015566	0.008425	
0.502324	0.005669	0.097635	0.000831	0.033402	0.023702	0.056245	0.082823	0.018975	0.071352	0.012252	0.029648	0.037802	0.017247	0.010092	
0.471765	0.013980	0.054240	0.001244	0.018992	0.033581	0.039954	0.149475	0.016038	0.134296	0.014231	0.016825	0.018392	0.013322	0.003665	
0.550165	0.001026	0.036051	0.013475	0.007805	0.121829	0.122026	0.015888	0.018591	0.012195	0.064335	0.006135	0.007938	0.017634	0.004908	
0.326409	0.003154	0.123191	0.003054	0.022377	0.032054	0.071515	0.033485	0.132039	0.030811	0.021191	0.062842	0.034436	0.096293	0.007148	
0.453051	0.007239	0.057090	0.007101	0.011491	0.073070	0.079633	0.073898	0.051931	0.066654	0.038143	0.022707	0.014508	0.039386	0.004099	
0.290781	0.001996	0.055391	0.003412	0.022774	0.032803	0.091082	0.036205	0.172548	0.035962	0.017192	0.071591	0.022905	0.127044	0.018316	
0.443165	0.002971	0.086663	0.001500	0.020254	0.034977	0.053266	0.052579	0.126059	0.041550	0.007923	0.009835	0.030434	0.073346	0.015478	
0.389185	0.001077	0.082248	0.000734	0.033666	0.020887	0.087216	0.037406	0.135623	0.026697	0.006022	0.053544	0.022779	0.095921	0.006994	
0.334543	0.001269	0.138414	0.002643	0.006908	0.038471	0.031951	0.016099	0.201392	0.014382	0.013103	0.013770	0.047020	0.116671	0.023361	
0.297568	0.000912	0.155003	0.000925	0.005387	0.026103	0.015828	0.012398	0.241111	0.011053	0.004144	0.011332	0.053504	0.137226	0.027505	
0.301358	0.001008	0.167939	0.001154	0.017660	0.019822	0.039001	0.011886	0.185656	0.011092	0.010708	0.045214	0.052992	0.117376	0.017135	
0.426223	0.002187	0.163588	0.001139	0.029112	0.021354	0.047636	0.033838	0.077708	0.027873	0.014726	0.039611	0.052761	0.052175	0.010068	
0.415053	0.002184	0.205357	0.000907	0.033284	0.012856	0.040058	0.027877	0.047140	0.025772	0.018585	0.055591	0.067684	0.037982	0.009669	
0.410617	0.004551	0.199333	0.001063	0.032529	0.014152	0.041170	0.046045	0.030076	0.042698	0.020952	0.060081	0.062188	0.030234	0.004311	
0.524113	0.000857	0.018395	0.001972	0.029923	0.019089	0.025452	0.078623	0.018591	0.089486	0.009287	0.011716	0.080432	0.013070	0.078995	
0.503020	0.004775	0.020355	0.000720	0.027016	0.013276	0.014471	0.108485	0.020838	0.115077	0.005011	0.010509	0.072799	0.013452	0.070196	
0.497901	0.002399	0.023703	0.001019	0.028688	0.013318	0.019892	0.088911	0.033582	0.097784	0.005359	0.013929	0.076964	0.022108	0.074443	
0.413006	0.002119	0.033516	0.000932	0.028485	0.011873	0.040478	0.072944	0.090255	0.079388	0.004932	0.037526	0.061459	0.064386	0.058701	
0.329123	0.000927	0.069560	0.003049	0.024969	0.029757	0.080677	0.031485	0.150755	0.032364	0.016117	0.062720	0.034340	0.109690	0.024466	
0.327954	0.003427	0.060303	0.003726	0.020722	0.036834	0.079960	0.049064	0.139895	0.048534	0.020021	0.059863	0.027111	0.103180	0.019406	
0.212033	0.000867	0.088170	0.001682	0.025484	0.018807	0.096942	0.016079	0.232466	0.013479	0.009684	0.091378	0.018503	0.167588	0.006839	
0.313884	0.012276	0.060579	0.001029	0.009943	0.027248	0.038699	0.121268	0.137755	0.112349	0.009526	0.036691	0.017557	0.091938	0.009257	
0.348888	0.002024	0.065440	0.004068	0.019423	0.044163	0.085765	0.034398	0.154330	0.030439	0.019983	0.048593	0.021320	0.107366	0.013799	
