0.445144	0.003531	0.048433	0.000701	0.025172	0.031065	0.035399	0.116693	0.047957	0.116480	0.008007	0.015197	0.027402	0.042718	0.036101	
0.423219	0.004253	0.028292	0.001124	0.006900	0.039048	0.055061	0.161545	0.039913	0.128567	0.007945	0.014205	0.033120	0.052300	0.004507	
0.408841	0.005289	0.043388	0.000546	0.009112	0.018761	0.029113	0.184771	0.036961	0.149480	0.012018	0.011424	0.038698	0.042383	0.009215	
0.372024	0.003191	0.061484	0.004390	0.012557	0.056837	0.113332	0.026733	0.124676	0.023411	0.016977	0.045398	0.017620	0.110305	0.011065	
0.345660	0.003099	0.068452	0.007453	0.018181	0.008384	0.120829	0.035961	0.184669	0.034793	0.015052	0.075364	0.015430	0.053159	0.013513	
0.326558	0.004798	0.084819	0.005516	0.015846	0.015717	0.096354	0.039251	0.155803	0.033834	0.026350	0.056946	0.023317	0.098973	0.015917	
0.424521	0.000767	0.075365	0.005290	0.035419	0.020734	0.091097	0.009784	0.156928	0.033795	0.002742	0.065582	0.020752	0.019857	0.037368	
0.351689	0.004102	0.114977	0.000861	0.012114	0.077524	0.071356	0.015328	0.097572	0.015496	0.024027	0.025452	0.025541	0.150262	0.013697	
0.445137	0.001148	0.072226	0.000630	0.020303	0.095128	0.081808	0.012610	0.071433	0.023522	0.004911	0.022476	0.023580	0.103284	0.021803	
0.354781	0.003447	0.166252	0.001157	0.032074	0.021915	0.022980	0.013534	0.140139	0.030992	0.020003	0.045815	0.039951	0.072004	0.034956	
0.387728	0.002107	0.143436	0.000832	0.027726	0.050078	0.042512	0.009610	0.122768	0.024316	0.011538	0.041213	0.036269	0.073353	0.026513	
0.331024	0.003223	0.178484	0.001567	0.023022	0.027763	0.035333	0.018801	0.158017	0.022553	0.017884	0.054393	0.042832	0.070149	0.014956	
0.387234	0.002555	0.133853	0.001103	0.025096	0.031388	0.034073	0.051251	0.119476	0.053514	0.009701	0.042624	0.041413	0.046189	0.020530	
0.365401	0.003327	0.142103	0.000486	0.019934	0.048035	0.038322	0.036823	0.112170	0.036560	0.016583	0.035348	0.040322	0.088433	0.016152	
0.366949	0.002277	0.167220	0.000830	0.022570	0.024182	0.022340	0.057560	0.139999	0.052209	0.007085	0.051782	0.050219	0.025941	0.008838	
0.581035	0.000905	0.013002	0.000760	0.034366	0.008248	0.013265	0.096219	0.018182	0.045938	0.003145	0.020377	0.139799	0.016022	0.008737	
0.552623	0.001422	0.016792	0.001002	0.040995	0.016826	0.023378	0.076167	0.027966	0.064770	0.004920	0.017264	0.089272	0.027453	0.039150	
0.518394	0.002290	0.023637	0.001081	0.028371	0.019177	0.029529	0.098244	0.032165	0.063942	0.008508	0.018699	0.097392	0.042479	0.016092	
0.569483	0.001115	0.014776	0.000782	0.069811	0.019891	0.016614	0.020457	0.027479	0.091664	0.004083	0.007731	0.018719	0.022695	0.114700	
0.316113	0.006120	0.099028	0.004086	0.017912	0.010917	0.069280	0.046773	0.135630	0.042164	0.034417	0.044081	0.029194	0.120219	0.024065	
0.240029	0.011155	0.151369	0.000594	0.014754	0.008532	0.010764	0.037027	0.091890	0.022174	0.070820	0.009072	0.055129	0.244087	0.032604	
0.417268	0.000856	0.042679	0.007308	0.027583	0.019973	0.126025	0.016507	0.169101	0.027029	0.003144	0.074190	0.019003	0.025770	0.023563	
0.294882	0.005752	0.087354	0.006317	0.013751	0.008918	0.104200	0.037544	0.169604	0.033271	0.032378	0.060425	0.015003	0.113599	0.017001	
0.439906	0.001421	0.036100	0.004303	0.026528	0.056856	0.109635	0.013169	0.109273	0.030310	0.006845	0.043039	0.013902	0.075774	0.032940	
