0	0	0	13	0	90	0	
0	0	18	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	33	0	
44	0	0	0	8	0	0	
76	177	0	0	30	13	26	
0	0	0	22	0	0	0	
0	0	0	0	202	0	0	
0	93	42	0	0	0	0	
0	0	0	0	0	0	44	
0	0	0	0	0	100	0	
0	0	0	0	0	75	0	
0	0	0	0	105	0	0	
0	0	126	0	0	0	1	
0	0	0	98	0	0	0	
0	0	0	155	0	0	0	
0	0	53	0	0	0	65	
0	0	0	0	0	0	107	
0	0	0	0	0	0	14	
33	0	0	37	0	0	0	
10	2	0	0	0	0	0	
0	0	0	0	12	0	0	
0	88	37	0	0	0	0	
0	0	0	0	32	0	0	
66	0	0	0	0	0	0	
5	0	0	85	0	0	0	
0	14	0	0	0	0	0	
89	0	4	0	46	0	0	
0	61	0	0	0	0	0	
0	1	101	0	0	0	0	
0	14	0	0	0	0	0	
0	87	0	0	0	0	138	
42	0	0	0	0	0	0	
0	0	33	0	0	0	0	
0	0	2	0	214	0	0	
0	0	0	0	0	0	46	
45	0	0	0	54	0	0	
0	0	0	0	0	124	71	
20	127	0	47	3	0	0	
0	0	47	100	0	0	48	
0	0	0	0	0	0	46	
0	61	0	0	0	0	0	
60	0	35	0	0	0	0	
0	0	0	0	27	0	0	
0	0	15	0	0	0	0	
0	0	0	0	0	0	14	
51	0	134	37	2	76	0	
0	0	103	0	0	0	162	
0	0	0	0	0	0	46	
30	0	0	0	0	0	0	
