0.453298	0.017882	0.014381	0.000926	0.058928	0.068349	0.032435	0.040320	0.020199	0.125968	0.003861	0.007279	0.008716	0.016638	0.130821	
0.519723	0.003527	0.047629	0.001772	0.016719	0.022960	0.047532	0.110625	0.031783	0.091586	0.007585	0.012646	0.018095	0.043608	0.024209	
0.515122	0.006266	0.037337	0.001339	0.027251	0.031736	0.031266	0.111525	0.023775	0.106733	0.007144	0.008498	0.027290	0.020133	0.044586	
0.469954	0.000771	0.048127	0.006594	0.025697	0.067661	0.148900	0.013940	0.059307	0.011393	0.042492	0.022861	0.015534	0.062877	0.003893	
0.402401	0.001026	0.078037	0.004951	0.024003	0.055835	0.099726	0.041145	0.104865	0.030729	0.035954	0.039223	0.026701	0.049605	0.005798	
0.437485	0.001688	0.067551	0.004005	0.020009	0.043749	0.088842	0.057352	0.087294	0.045791	0.025858	0.035241	0.018093	0.056405	0.010637	
0.448160	0.002622	0.042854	0.005500	0.032515	0.067156	0.114226	0.031164	0.075499	0.032282	0.038092	0.032506	0.026197	0.033567	0.017661	
0.393970	0.002508	0.120731	0.001981	0.010845	0.013729	0.070882	0.038583	0.094370	0.037701	0.007119	0.022854	0.031663	0.136438	0.016625	
0.382669	0.001515	0.121113	0.002979	0.009657	0.018328	0.099012	0.010757	0.106938	0.013788	0.011931	0.030180	0.025925	0.155966	0.009243	
0.209377	0.003308	0.196848	0.001998	0.018173	0.029787	0.040897	0.018157	0.186526	0.028823	0.020218	0.044641	0.051520	0.126986	0.022742	
0.301993	0.006425	0.145209	0.001282	0.026189	0.029728	0.035527	0.030441	0.127366	0.053613	0.010813	0.027788	0.049811	0.107986	0.045829	
0.203170	0.001213	0.219748	0.002621	0.013740	0.029262	0.053129	0.013165	0.180383	0.013440	0.026007	0.032596	0.061576	0.142711	0.007239	
0.375452	0.002645	0.121293	0.001319	0.011261	0.013202	0.040962	0.069983	0.113759	0.059751	0.006625	0.034288	0.030153	0.101641	0.017667	
0.387298	0.002886	0.117850	0.001853	0.014247	0.021074	0.050409	0.064988	0.097641	0.057651	0.011284	0.024694	0.032392	0.096239	0.019494	
0.453836	0.001308	0.085523	0.001138	0.010332	0.012373	0.021290	0.127154	0.079422	0.089806	0.007683	0.027797	0.030840	0.043730	0.007768	
0.512482	0.000944	0.028125	0.000842	0.029693	0.006329	0.018865	0.098676	0.064943	0.059376	0.002748	0.031741	0.109662	0.030432	0.005141	
0.546311	0.002183	0.023286	0.001679	0.029234	0.017817	0.043581	0.091529	0.025222	0.064022	0.007094	0.010988	0.085770	0.036954	0.014329	
0.526579	0.004275	0.023245	0.001202	0.034344	0.022887	0.027755	0.095861	0.031180	0.079148	0.005836	0.013446	0.082596	0.021771	0.029875	
0.488063	0.009352	0.024004	0.002585	0.043247	0.054576	0.066264	0.045580	0.026302	0.078864	0.014473	0.009290	0.034678	0.035183	0.067540	
0.279789	0.000846	0.121775	0.001171	0.015865	0.008522	0.027767	0.045830	0.215742	0.030298	0.007144	0.091745	0.054478	0.094717	0.004310	
0.336562	0.002243	0.118626	0.001715	0.020658	0.020949	0.038034	0.051966	0.145321	0.042484	0.012844	0.049297	0.059121	0.085416	0.014764	
0.267743	0.000970	0.097495	0.002862	0.016335	0.025699	0.069146	0.014860	0.243611	0.012951	0.015615	0.118267	0.015094	0.094198	0.005156	
0.352917	0.001457	0.080674	0.001424	0.014145	0.014124	0.031726	0.077666	0.181867	0.057186	0.006947	0.089383	0.022199	0.059504	0.008782	
0.364092	0.002952	0.067962	0.003175	0.021609	0.033876	0.083687	0.021234	0.159650	0.028313	0.015605	0.078357	0.013675	0.085917	0.019896	
