0.657552	0.000822	0.016063	0.000692	0.047947	0.010102	0.079990	0.063900	0.018771	0.070382	0.002503	0.005778	0.007772	0.010736	0.006991	
0.491579	0.000960	0.035349	0.000884	0.017898	0.059604	0.036420	0.120881	0.036677	0.137253	0.004332	0.017218	0.014356	0.020708	0.005883	
0.448258	0.001627	0.062766	0.001426	0.013539	0.057953	0.027496	0.114739	0.037908	0.123607	0.008290	0.015961	0.036532	0.039675	0.010223	
0.512444	0.000808	0.048021	0.008390	0.020555	0.060520	0.089900	0.052646	0.069274	0.052074	0.050913	0.007809	0.009655	0.012661	0.004329	
0.409450	0.000763	0.105240	0.004537	0.027208	0.025976	0.088626	0.027092	0.122234	0.018708	0.027422	0.059495	0.043917	0.035433	0.003900	
0.504112	0.001074	0.061912	0.008540	0.024199	0.043082	0.097087	0.029350	0.087039	0.017794	0.052028	0.016683	0.029742	0.021134	0.006225	
0.466579	0.001026	0.054892	0.008290	0.025918	0.043054	0.112985	0.017533	0.133963	0.011004	0.050328	0.040309	0.009535	0.018675	0.005909	
0.421277	0.002388	0.129283	0.000913	0.031429	0.024545	0.054707	0.056238	0.052535	0.061272	0.005771	0.030965	0.039353	0.072723	0.016603	
0.426319	0.002585	0.110309	0.001858	0.031351	0.025328	0.065460	0.047425	0.075275	0.050669	0.011519	0.034096	0.031079	0.068721	0.018005	
0.241779	0.009071	0.144484	0.002827	0.019918	0.029267	0.048012	0.017665	0.145639	0.014434	0.020503	0.026411	0.033204	0.182399	0.064387	
0.173583	0.014345	0.090516	0.000872	0.010532	0.036321	0.018424	0.035341	0.192774	0.035311	0.010015	0.011549	0.015508	0.252159	0.102749	
0.362467	0.001636	0.181991	0.004811	0.030360	0.025949	0.082542	0.013320	0.081006	0.009356	0.030162	0.044674	0.048490	0.072867	0.010369	
0.347157	0.001381	0.203630	0.001247	0.032573	0.018098	0.060575	0.034359	0.056385	0.036263	0.008146	0.051530	0.059772	0.080085	0.008798	
0.339149	0.000699	0.220724	0.000570	0.029852	0.013138	0.047547	0.042397	0.042308	0.037800	0.003904	0.054957	0.087722	0.075761	0.003471	
0.323873	0.000807	0.221652	0.001132	0.030275	0.020932	0.056474	0.038345	0.052670	0.040632	0.007416	0.057318	0.067101	0.077029	0.004344	
0.545767	0.001609	0.019242	0.000886	0.018336	0.015516	0.023619	0.098079	0.045674	0.072770	0.004502	0.014714	0.102909	0.026260	0.010117	
0.580166	0.000843	0.011488	0.000546	0.015634	0.015493	0.010360	0.115344	0.017868	0.085581	0.002089	0.006196	0.121898	0.012100	0.004393	
0.485144	0.002299	0.030496	0.000729	0.016544	0.021462	0.027097	0.092836	0.074720	0.073579	0.003903	0.027033	0.087885	0.041283	0.014990	
0.375040	0.005710	0.052997	0.004514	0.014355	0.055449	0.055899	0.060410	0.121242	0.063811	0.028876	0.015534	0.008496	0.097769	0.039898	
0.248143	0.008728	0.095090	0.000672	0.017558	0.024722	0.041788	0.035853	0.181586	0.031674	0.006545	0.046830	0.034509	0.164462	0.061839	
0.250478	0.012262	0.071261	0.002530	0.012476	0.032675	0.031458	0.031946	0.177442	0.023414	0.019302	0.008729	0.027795	0.210674	0.087555	
0.292254	0.000858	0.049146	0.001190	0.027921	0.015463	0.116138	0.012109	0.286343	0.011041	0.006040	0.144660	0.007801	0.024604	0.004432	
0.373454	0.003034	0.046415	0.002580	0.020071	0.032795	0.072771	0.049021	0.170531	0.045155	0.015677	0.065431	0.026757	0.055957	0.020349	
0.302233	0.003401	0.051452	0.000640	0.018721	0.037178	0.070902	0.055048	0.207496	0.061869	0.003809	0.089815	0.008242	0.066220	0.022975	
