0.543690	0.000779	0.018618	0.000685	0.041977	0.036048	0.076704	0.145616	0.015422	0.083100	0.002698	0.006424	0.008195	0.016075	0.003969	
0.511386	0.005109	0.023429	0.003522	0.023292	0.036177	0.037861	0.092682	0.065542	0.080886	0.015681	0.026131	0.034619	0.034680	0.009002	
0.461215	0.006444	0.046680	0.002313	0.025349	0.023964	0.030974	0.089557	0.075443	0.089826	0.009660	0.040084	0.053758	0.039979	0.004754	
0.599083	0.000797	0.039726	0.008994	0.010422	0.079159	0.079712	0.015111	0.060377	0.009561	0.038426	0.012655	0.007708	0.026419	0.011850	
0.350228	0.001633	0.128744	0.000850	0.032154	0.042715	0.177648	0.032611	0.084922	0.027241	0.003688	0.036456	0.042765	0.034105	0.004239	
0.422760	0.000997	0.067309	0.002977	0.019583	0.049736	0.139943	0.023866	0.128212	0.015169	0.012618	0.053037	0.017168	0.040789	0.005837	
0.350817	0.000859	0.080604	0.000779	0.026169	0.056327	0.244922	0.027786	0.121346	0.011809	0.003625	0.037074	0.012846	0.020029	0.005008	
0.358918	0.001254	0.100492	0.002738	0.017737	0.030720	0.042809	0.030231	0.146018	0.025757	0.021429	0.045053	0.026908	0.110090	0.039844	
0.397713	0.001272	0.106314	0.003901	0.020034	0.041046	0.049342	0.036211	0.101641	0.029254	0.026682	0.018976	0.028177	0.097536	0.041899	
0.183017	0.002088	0.125460	0.001005	0.010904	0.016541	0.022540	0.029078	0.211756	0.028333	0.031095	0.022194	0.020263	0.198338	0.097389	
0.246435	0.001371	0.103094	0.002618	0.006454	0.025535	0.015879	0.018113	0.213912	0.017022	0.034970	0.030171	0.010966	0.184988	0.088472	
0.244487	0.001453	0.143893	0.001585	0.017549	0.024397	0.050763	0.020310	0.165769	0.022097	0.024904	0.029304	0.032820	0.152874	0.067797	
0.400299	0.001394	0.188385	0.002002	0.038864	0.020925	0.023694	0.041387	0.034970	0.044677	0.008443	0.043147	0.078466	0.068375	0.004973	
0.337300	0.001019	0.217452	0.002019	0.035037	0.019794	0.027832	0.014849	0.063892	0.028450	0.012067	0.047289	0.081324	0.094487	0.017189	
0.358791	0.001915	0.186792	0.001654	0.034898	0.020717	0.045506	0.027718	0.065412	0.038348	0.007879	0.051362	0.077295	0.074008	0.007705	
0.508659	0.009263	0.038017	0.003898	0.024752	0.029432	0.011663	0.104758	0.026758	0.115681	0.016261	0.013107	0.068939	0.023349	0.005462	
0.496734	0.009866	0.041112	0.003137	0.027669	0.025038	0.014832	0.114457	0.019769	0.125120	0.012544	0.012442	0.074759	0.019408	0.003113	
0.436887	0.011099	0.028834	0.001460	0.027045	0.018668	0.042778	0.122824	0.048188	0.134225	0.007133	0.016361	0.073262	0.023705	0.007531	
0.361858	0.006116	0.066447	0.002547	0.018123	0.030098	0.050565	0.071178	0.108850	0.074351	0.022447	0.010671	0.040671	0.090316	0.045762	
0.400146	0.003527	0.082179	0.002516	0.019300	0.023297	0.028971	0.041137	0.135187	0.047013	0.013245	0.066103	0.044886	0.078069	0.014425	
0.295373	0.004302	0.093471	0.001770	0.016254	0.024369	0.047789	0.049097	0.150861	0.052330	0.022691	0.024918	0.035292	0.124022	0.057461	
0.387059	0.001267	0.064668	0.001881	0.015447	0.024739	0.057723	0.021254	0.189747	0.019576	0.008675	0.096436	0.024142	0.079885	0.007502	
0.363813	0.000951	0.019263	0.000864	0.006206	0.008805	0.014980	0.017048	0.281028	0.013722	0.004787	0.143965	0.007659	0.108599	0.008311	
0.457139	0.001430	0.051163	0.004095	0.015775	0.047319	0.085033	0.031977	0.128126	0.023409	0.019498	0.049332	0.015148	0.056285	0.014271	
