0.021614	0.019250	0.045255	0.019250	0.026342	0.846673	0.021614	
0.176111	0.280624	0.050221	0.045470	0.085850	0.304377	0.057346	
0.100348	0.132056	0.083275	0.039373	0.117422	0.256446	0.271080	
0.019388	0.378912	0.483673	0.043197	0.024150	0.017007	0.033673	
0.331307	0.023978	0.272205	0.035799	0.026342	0.038163	0.272205	
0.432260	0.047284	0.305500	0.120054	0.035547	0.021462	0.037894	
0.043508	0.026721	0.319287	0.029120	0.110654	0.031518	0.439192	
0.294454	0.190924	0.035630	0.242689	0.066218	0.054454	0.115630	
0.041408	0.580055	0.109041	0.198413	0.019669	0.029331	0.022084	
0.058457	0.024559	0.186787	0.620201	0.058457	0.026980	0.024559	
0.044936	0.021462	0.082495	0.652918	0.089537	0.075453	0.033199	
0.335313	0.029689	0.115264	0.357317	0.027244	0.061474	0.073699	
0.032512	0.142857	0.027915	0.462397	0.027915	0.057800	0.248604	
0.177489	0.175158	0.030636	0.438561	0.030636	0.035298	0.112221	
0.164269	0.040147	0.049515	0.417196	0.070592	0.070592	0.187688	
0.021925	0.400822	0.031518	0.033916	0.467968	0.024323	0.019527	
0.085850	0.413641	0.035969	0.024092	0.323380	0.021717	0.095351	
0.024382	0.264766	0.074863	0.127747	0.322459	0.070055	0.115728	
0.026915	0.280538	0.167012	0.106625	0.336094	0.046239	0.036577	
0.382203	0.203205	0.069553	0.045687	0.102966	0.067167	0.129219	
0.441024	0.206157	0.068143	0.036666	0.196472	0.029402	0.022138	
0.077081	0.149024	0.084275	0.050702	0.043508	0.017129	0.578280	
0.132237	0.019527	0.029120	0.158616	0.168208	0.033916	0.458376	
0.037206	0.228852	0.135486	0.071604	0.081432	0.029835	0.415584	
