0.002717	0.005618	0.004023	0.010000	0.002436	0.138994	0.003936	0.018454	0.011397	0.013314	0.009745	0.063482	0.007601	0.001125	0.001921	0.001696	0.006607	0.012868	0.165105	0.004944	0.003471	0.002915	0.000650	0.004751	0.161751	0.000250	0.004429	0.004555	0.001519	0.001610	0.000871	0.063482	0.001173	0.005378	0.002239	0.001283	0.000250	0.009056	0.007059	0.001005	0.001364	0.004976	0.001031	0.001092	0.001130	0.001247	0.000887	0.000965	0.219303	0.004330	
0.014744	0.041446	0.005479	0.036839	0.037888	0.022439	0.012748	0.061281	0.017812	0.225662	0.031161	0.002547	0.081954	0.001578	0.002873	0.018074	0.052467	0.030259	0.006395	0.007347	0.004743	0.004492	0.001184	0.008615	0.059007	0.000153	0.006934	0.011202	0.016889	0.003657	0.004302	0.002547	0.001567	0.032883	0.003391	0.001611	0.000153	0.022477	0.016530	0.012800	0.001967	0.006830	0.013630	0.009201	0.002420	0.001609	0.001189	0.001162	0.008446	0.027414	
0.017867	0.047798	0.006147	0.009236	0.051550	0.030258	0.003891	0.058280	0.012831	0.307296	0.011365	0.003302	0.103319	0.001038	0.001839	0.019457	0.067464	0.029930	0.008356	0.004884	0.005061	0.002841	0.000520	0.004542	0.019081	0.000157	0.004365	0.004092	0.019205	0.001391	0.001039	0.003302	0.001086	0.034818	0.002160	0.001796	0.000157	0.012977	0.007493	0.017312	0.001278	0.007638	0.018512	0.011508	0.000955	0.001507	0.000798	0.001292	0.011052	0.005957	
0.013464	0.026943	0.007380	0.027269	0.003740	0.005422	0.014564	0.139121	0.061960	0.021668	0.071001	0.001815	0.019730	0.005923	0.011183	0.003584	0.062832	0.026189	0.004511	0.075009	0.011386	0.017757	0.001771	0.053854	0.029982	0.000138	0.030012	0.017638	0.003008	0.005692	0.002153	0.001815	0.014856	0.015924	0.013286	0.002120	0.000138	0.022248	0.093734	0.001448	0.007501	0.009773	0.001424	0.002434	0.003731	0.007681	0.004345	0.001510	0.005949	0.013383	
0.052340	0.007664	0.004483	0.009497	0.004439	0.006450	0.005719	0.017520	0.252561	0.025780	0.011795	0.002152	0.013627	0.025558	0.048655	0.002284	0.009881	0.068731	0.005368	0.005835	0.003871	0.077526	0.000817	0.007388	0.012192	0.000151	0.114773	0.007303	0.002124	0.002416	0.000712	0.002152	0.001268	0.029169	0.057893	0.001336	0.000151	0.012742	0.009150	0.001625	0.032487	0.005580	0.001682	0.001692	0.001616	0.001321	0.018628	0.000972	0.007083	0.003842	
0.022583	0.024130	0.016614	0.020699	0.003864	0.005445	0.010763	0.100580	0.113638	0.022389	0.052967	0.001803	0.016532	0.010573	0.020056	0.003173	0.043587	0.035719	0.004473	0.050074	0.016467	0.031909	0.001327	0.036622	0.024485	0.000141	0.049642	0.012959	0.002719	0.004172	0.001730	0.001803	0.009957	0.023252	0.023849	0.004650	0.000141	0.034551	0.063313	0.001461	0.013417	0.021029	0.001471	0.002046	0.002749	0.007010	0.007728	0.003263	0.005897	0.010579	
0.023381	0.014468	0.008779	0.055198	0.009782	0.009655	0.046571	0.026057	0.105865	0.057775	0.046645	0.002504	0.066421	0.010238	0.019420	0.004185	0.017334	0.061500	0.006306	0.006894	0.007207	0.030897	0.006376	0.028161	0.013081	0.000138	0.045935	0.066773	0.004025	0.021349	0.000701	0.002504	0.001466	0.024766	0.023093	0.002503	0.000138	0.035513	0.009727	0.003769	0.012993	0.010929	0.003582	0.008027	0.013863	0.002080	0.007483	0.001775	0.008334	0.003837	
0.003731	0.014131	0.004211	0.094050	0.003395	0.006821	0.073836	0.054147	0.015805	0.019656	0.084442	0.002521	0.080399	0.001316	0.002397	0.003548	0.023657	0.054487	0.006369	0.025178	0.005149	0.003749	0.009830	0.052250	0.032835	0.000127	0.006763	0.103668	0.002947	0.033117	0.002231	0.002521	0.005052	0.016249	0.002830	0.001245	0.000127	0.042408	0.034063	0.001863	0.001641	0.005413	0.001294	0.009883	0.021474	0.002913	0.000992	0.000901	0.008421	0.013950	
0.003008	0.019400	0.006122	0.059332	0.002343	0.023924	0.043232	0.095355	0.013482	0.013272	0.076450	0.010605	0.046761	0.001025	0.001825	0.003030	0.041422	0.033632	0.027413	0.049719	0.008489	0.002824	0.005697	0.052263	0.050597	0.000146	0.006645	0.059418	0.002470	0.019019	0.002106	0.010605	0.009891	0.012912	0.002145	0.001782	0.000146	0.031967	0.063143	0.001248	0.001265	0.007993	0.000931	0.005798	0.012358	0.005327	0.000786	0.001279	0.036377	0.013022	
0.002615	0.014788	0.010019	0.096929	0.001891	0.009501	0.071574	0.046620	0.016699	0.010649	0.083012	0.004067	0.073940	0.001026	0.001839	0.004070	0.015976	0.051955	0.010392	0.017702	0.008977	0.002855	0.009362	0.045746	0.049195	0.000131	0.005056	0.098695	0.003188	0.031515	0.003221	0.004067	0.003585	0.018920	0.002164	0.002838	0.000131	0.052485	0.026935	0.001333	0.001269	0.012563	0.000760	0.009124	0.020439	0.003194	0.000782	0.002005	0.013765	0.020436	
0.003204	0.016233	0.005951	0.090616	0.001663	0.005540	0.066370	0.067971	0.016559	0.009301	0.086736	0.002294	0.068202	0.001293	0.002351	0.003902	0.026815	0.048571	0.005774	0.031997	0.006993	0.003674	0.008663	0.052199	0.043876	0.000128	0.007002	0.091225	0.003042	0.029146	0.003139	0.002294	0.006393	0.016591	0.002774	0.001722	0.000128	0.043788	0.043905	0.001209	0.001610	0.007634	0.000677	0.008423	0.018904	0.003772	0.000975	0.001232	0.007630	0.019910	
0.003976	0.008255	0.006858	0.103549	0.001893	0.012367	0.087330	0.020619	0.022064	0.010672	0.080472	0.005380	0.092693	0.001749	0.003223	0.001889	0.007760	0.064488	0.013820	0.007133	0.005768	0.005064	0.011845	0.048373	0.026370	0.000129	0.007780	0.125174	0.001588	0.039965	0.001184	0.005380	0.001506	0.016818	0.003812	0.001971	0.000129	0.050184	0.010542	0.001498	0.002191	0.008547	0.000759	0.011442	0.025905	0.001790	0.001308	0.001404	0.018321	0.007061	
0.002447	0.025936	0.003851	0.100106	0.002150	0.025150	0.022980	0.071975	0.010362	0.012023	0.075451	0.011222	0.011493	0.000944	0.001651	0.015488	0.012700	0.018386	0.028990	0.013123	0.003955	0.002535	0.001018	0.011579	0.201408	0.000166	0.004331	0.009299	0.011591	0.003065	0.013805	0.011222	0.002713	0.025940	0.001934	0.001174	0.000166	0.043722	0.041036	0.000884	0.001156	0.004854	0.000874	0.001387	0.002041	0.001855	0.000732	0.000864	0.038467	0.089798	
0.003089	0.029914	0.005354	0.105932	0.002588	0.006736	0.023614	0.086945	0.013603	0.014715	0.084337	0.002668	0.011849	0.001159	0.002076	0.016706	0.018401	0.018667	0.006711	0.019736	0.005601	0.003222	0.000927	0.015479	0.193423	0.000151	0.005692	0.008479	0.012523	0.002788	0.014790	0.002668	0.004001	0.028661	0.002443	0.001575	0.000151	0.048419	0.050817	0.001015	0.001434	0.006781	0.001022	0.001397	0.001858	0.002647	0.000885	0.001137	0.008868	0.096346	
0.008737	0.029979	0.005377	0.089645	0.013215	0.010789	0.028210	0.060053	0.025940	0.078231	0.065332	0.002320	0.042046	0.002396	0.004437	0.016273	0.020999	0.030226	0.005809	0.006158	0.004573	0.006989	0.002206	0.011727	0.142141	0.000150	0.010564	0.022132	0.013218	0.007139	0.010843	0.002320	0.001331	0.030578	0.005254	0.001580	0.000150	0.042435	0.027300	0.004642	0.003008	0.006693	0.004816	0.004868	0.004672	0.001489	0.001783	0.001140	0.007669	0.070419	
