0.033435	0.023978	0.026342	0.021614	0.026342	0.834853	0.033435	
0.026342	0.142182	0.028707	0.191827	0.314759	0.224924	0.071260	
0.031218	0.054971	0.028843	0.149983	0.449270	0.211741	0.073974	
0.036227	0.043404	0.021873	0.466849	0.019481	0.036227	0.375940	
0.097264	0.203647	0.258021	0.052347	0.052347	0.090172	0.246201	
0.057211	0.208869	0.031144	0.220718	0.156737	0.052471	0.272850	
0.030924	0.049748	0.021513	0.054454	0.452101	0.037983	0.353277	
0.383673	0.036054	0.021769	0.028912	0.388435	0.028912	0.112245	
0.332874	0.036489	0.029260	0.265404	0.024441	0.034079	0.277453	
0.411968	0.029402	0.026980	0.036666	0.051193	0.148046	0.295745	
0.533199	0.030852	0.033199	0.293763	0.040241	0.035547	0.033199	
0.197428	0.306917	0.046576	0.041710	0.136601	0.039277	0.231491	
0.222039	0.046519	0.028044	0.044210	0.099637	0.492247	0.067305	
0.151848	0.273060	0.023643	0.135531	0.032967	0.363969	0.018981	
0.098695	0.197056	0.133824	0.077618	0.211107	0.253262	0.028438	
0.046016	0.031593	0.567651	0.214286	0.060440	0.053228	0.026786	
0.022031	0.026850	0.602754	0.144923	0.130465	0.043718	0.029260	
0.031144	0.021666	0.445836	0.215978	0.088016	0.151997	0.045362	
0.074504	0.079289	0.100820	0.244361	0.069720	0.103213	0.328093	
0.033435	0.506248	0.187099	0.104357	0.118541	0.026342	0.023978	
0.033673	0.500340	0.057483	0.043197	0.057483	0.038435	0.269388	
0.068308	0.111997	0.359570	0.136269	0.031900	0.027046	0.264910	
0.094320	0.169019	0.070224	0.031670	0.547332	0.026850	0.060585	
0.157350	0.041408	0.510007	0.176674	0.022084	0.063147	0.029331	
