0.000844	0.005062	0.001407	0.003250	0.004513	0.006981	0.002715	0.002535	0.351523	0.003601	0.004193	0.001713	0.002489	0.004171	0.000176	0.005872	0.007999	0.002097	0.004183	0.007931	0.002811	0.000763	0.100593	0.003058	0.004738	0.006214	0.008226	0.007100	0.017251	0.000176	0.040930	0.002489	0.009431	0.026135	0.001927	0.063816	0.002029	0.019430	0.003539	0.000176	0.052883	0.005252	0.153746	0.006051	0.000712	0.033149	0.000979	0.002303	0.000658	0.000176	
0.003017	0.014917	0.008816	0.009443	0.013258	0.018450	0.002531	0.001248	0.120462	0.018653	0.026702	0.004799	0.037531	0.052877	0.000154	0.005485	0.007476	0.005960	0.012263	0.005306	0.042722	0.004064	0.033915	0.002852	0.073869	0.018400	0.055687	0.004754	0.070769	0.000154	0.015025	0.032658	0.007290	0.009170	0.001795	0.028668	0.001888	0.017252	0.002388	0.000154	0.029595	0.011922	0.110242	0.020118	0.000685	0.011240	0.013132	0.002145	0.007941	0.000154	
0.003553	0.016281	0.006875	0.010300	0.014469	0.015099	0.001587	0.002323	0.066585	0.024230	0.033810	0.005225	0.050881	0.066415	0.000150	0.003373	0.004576	0.006494	0.013381	0.018339	0.057927	0.003192	0.018742	0.001781	0.100203	0.020087	0.043526	0.016390	0.053962	0.000150	0.009010	0.044131	0.015386	0.005140	0.001154	0.019797	0.001199	0.015737	0.008038	0.000150	0.019141	0.014653	0.108927	0.020739	0.000644	0.006255	0.017765	0.001354	0.010719	0.000150	
0.000995	0.005768	0.012519	0.003685	0.005137	0.041090	0.008488	0.003113	0.142115	0.013260	0.010078	0.001919	0.005539	0.019455	0.000152	0.018852	0.025836	0.002360	0.004758	0.021469	0.006287	0.005843	0.037701	0.009614	0.010777	0.007093	0.078575	0.019185	0.116211	0.000152	0.022656	0.006219	0.027537	0.011256	0.005943	0.036482	0.006235	0.073413	0.009397	0.000152	0.036781	0.023702	0.064801	0.011805	0.002532	0.012481	0.002022	0.007136	0.001274	0.000152	
0.002120	0.009761	0.002681	0.006199	0.008682	0.011951	0.027420	0.002185	0.068225	0.016134	0.033151	0.003177	0.028192	0.035525	0.000154	0.061317	0.084161	0.003932	0.008034	0.011605	0.032086	0.001342	0.008534	0.031104	0.055451	0.012028	0.016653	0.010378	0.106455	0.000154	0.006280	0.024815	0.047506	0.007439	0.018634	0.009096	0.020051	0.026556	0.005120	0.000154	0.007997	0.015400	0.057444	0.011755	0.001016	0.002906	0.009890	0.022998	0.005995	0.000154	
0.001731	0.003627	0.005869	0.002338	0.003237	0.029150	0.014203	0.001776	0.052433	0.027997	0.032143	0.001243	0.041633	0.054568	0.000149	0.031676	0.043451	0.001517	0.003002	0.011019	0.047394	0.002854	0.009434	0.016102	0.081964	0.004448	0.036470	0.009854	0.087170	0.000149	0.011095	0.037193	0.028156	0.005164	0.009792	0.012161	0.010405	0.067158	0.004863	0.000149	0.012989	0.014543	0.080267	0.006499	0.002352	0.003198	0.014553	0.011924	0.008791	0.000149	
0.000596	0.003294	0.002806	0.002129	0.002941	0.010891	0.015213	0.012700	0.098074	0.004319	0.010454	0.001140	0.002201	0.005337	0.000151	0.033940	0.046560	0.001387	0.002729	0.115922	0.002486	0.001387	0.022199	0.017249	0.004195	0.004036	0.017094	0.103518	0.067765	0.000151	0.011123	0.002351	0.105602	0.008595	0.010377	0.033529	0.011142	0.023333	0.050358	0.000151	0.015112	0.051737	0.036334	0.004764	0.000876	0.007391	0.000863	0.012771	0.000578	0.000151	
0.001188	0.008090	0.024450	0.005140	0.007196	0.061990	0.001547	0.005470	0.025362	0.013196	0.006292	0.002637	0.002688	0.028709	0.000134	0.003303	0.004487	0.003263	0.006660	0.051073	0.003042	0.011188	0.006835	0.001738	0.005171	0.009968	0.154156	0.045615	0.180045	0.000134	0.011531	0.003916	0.039063	0.002102	0.001264	0.031868	0.001165	0.080464	0.022225	0.000134	0.038089	0.045267	0.014215	0.019684	0.002773	0.002334	0.001021	0.001318	0.000666	0.000134	
0.000598	0.003294	0.037907	0.002120	0.002938	0.067211	0.003234	0.000845	0.012800	0.005527	0.007177	0.001124	0.002954	0.043192	0.000128	0.007096	0.009698	0.001373	0.002725	0.005981	0.003346	0.017091	0.002503	0.003654	0.005701	0.004041	0.238909	0.005354	0.282563	0.000128	0.004125	0.003115	0.008818	0.001318	0.002288	0.033297	0.002395	0.028154	0.002666	0.000128	0.055019	0.042161	0.008186	0.020479	0.001051	0.000908	0.001109	0.002730	0.000717	0.000128	
0.000760	0.004438	0.001402	0.002845	0.003955	0.081336	0.003029	0.010309	0.035383	0.040825	0.004660	0.001493	0.003288	0.005140	0.000141	0.006619	0.009038	0.001831	0.003665	0.097705	0.003725	0.001284	0.009125	0.003419	0.006347	0.005452	0.008347	0.087252	0.018564	0.000141	0.032546	0.008056	0.074962	0.002967	0.002671	0.021600	0.002248	0.263487	0.042452	0.000141	0.006492	0.040254	0.018575	0.005388	0.008817	0.003091	0.001234	0.002561	0.000797	0.000141	
