0.021717	0.019342	0.038344	0.024092	0.019342	0.026468	0.850696	
0.038163	0.239108	0.023978	0.416413	0.031071	0.116177	0.135089	
0.033916	0.182597	0.041110	0.496745	0.086674	0.103460	0.055498	
0.108778	0.340103	0.101549	0.277453	0.077453	0.031670	0.062995	
0.300805	0.122401	0.148223	0.298457	0.037894	0.047284	0.044936	
0.280246	0.191729	0.043404	0.392686	0.033835	0.026658	0.031442	
0.172915	0.111449	0.023978	0.130361	0.456602	0.031071	0.073624	
0.061803	0.484971	0.028707	0.026342	0.255657	0.109085	0.033435	
0.026658	0.651059	0.098428	0.021873	0.134313	0.029050	0.038619	
0.044143	0.031978	0.190129	0.053876	0.611053	0.022245	0.046576	
0.061658	0.189016	0.118261	0.030997	0.528639	0.026280	0.045148	
0.056584	0.037024	0.171498	0.032134	0.633601	0.032134	0.037024	
0.042095	0.227710	0.028174	0.496851	0.039775	0.030494	0.134902	
0.102183	0.206349	0.081349	0.419312	0.051257	0.037368	0.102183	
0.035381	0.049399	0.079773	0.423231	0.336782	0.037717	0.037717	
0.021873	0.029050	0.038619	0.036227	0.031442	0.813739	0.029050	
0.069887	0.199383	0.036314	0.045906	0.021925	0.595067	0.031518	
0.031144	0.042993	0.156737	0.026405	0.099865	0.599865	0.042993	
0.026658	0.050581	0.813739	0.019481	0.024265	0.031442	0.033835	
0.157483	0.207483	0.093197	0.019388	0.390816	0.109864	0.021769	
0.134635	0.194587	0.137033	0.050702	0.288112	0.146626	0.048304	
0.604716	0.199376	0.044036	0.024619	0.046463	0.046463	0.034327	
0.571429	0.038898	0.034079	0.058176	0.190706	0.058176	0.048537	
0.351883	0.349508	0.095351	0.021717	0.038344	0.021717	0.121479	
