0.554045	0.000802	0.019763	0.001086	0.044979	0.040082	0.034265	0.083681	0.026312	0.148716	0.003829	0.009570	0.008089	0.017347	0.007434	
0.393891	0.005378	0.109126	0.000904	0.032679	0.026527	0.035933	0.118528	0.025592	0.071689	0.016228	0.009001	0.035475	0.096654	0.022395	
0.471882	0.003406	0.064128	0.000833	0.039057	0.027426	0.026856	0.098093	0.038249	0.110025	0.010904	0.014505	0.032606	0.051925	0.010106	
0.599658	0.000724	0.012563	0.014705	0.009783	0.081525	0.184227	0.009127	0.014333	0.010391	0.036073	0.005133	0.005972	0.011682	0.004101	
0.388904	0.004722	0.081020	0.005270	0.019235	0.034868	0.082511	0.075973	0.117533	0.017411	0.025519	0.039614	0.027326	0.075308	0.004786	
0.472390	0.003017	0.055615	0.009209	0.015965	0.052387	0.118613	0.035931	0.090198	0.013673	0.030880	0.034235	0.027099	0.036974	0.003814	
0.430812	0.002487	0.056920	0.006164	0.017383	0.036940	0.084212	0.011021	0.165728	0.025058	0.023587	0.063061	0.044350	0.027994	0.004284	
0.285184	0.003372	0.148009	0.001232	0.014160	0.040863	0.071800	0.033462	0.117831	0.011214	0.013728	0.046153	0.033799	0.117249	0.061943	
0.308319	0.001649	0.148162	0.002089	0.008414	0.057424	0.102558	0.010987	0.077500	0.008793	0.010014	0.030098	0.019874	0.130038	0.084081	
0.286511	0.004076	0.112366	0.000918	0.020925	0.015886	0.028861	0.017262	0.246339	0.018852	0.017847	0.096908	0.061538	0.054033	0.017677	
0.282638	0.002342	0.141517	0.000788	0.012176	0.041992	0.073293	0.011518	0.143966	0.012718	0.010116	0.055421	0.032775	0.112122	0.066618	
0.260907	0.007215	0.134185	0.000807	0.027095	0.006808	0.012563	0.083900	0.204838	0.014175	0.025546	0.081006	0.062605	0.075193	0.003155	
0.432578	0.001545	0.077395	0.000973	0.029737	0.041598	0.053645	0.052812	0.069242	0.087000	0.006644	0.026317	0.019613	0.064462	0.036438	
0.365559	0.006697	0.121799	0.000934	0.035154	0.025166	0.031286	0.145503	0.025032	0.063097	0.020084	0.009232	0.029104	0.104491	0.016861	
0.390166	0.005474	0.092368	0.001093	0.036618	0.021331	0.022891	0.113915	0.087220	0.073025	0.018425	0.033755	0.034819	0.065486	0.003412	
0.573458	0.001209	0.029125	0.000658	0.031150	0.009013	0.016365	0.020666	0.030001	0.136890	0.004127	0.010837	0.099714	0.025550	0.011237	
0.604226	0.000764	0.015195	0.000863	0.031868	0.007312	0.014639	0.013334	0.025889	0.147107	0.003247	0.009098	0.105582	0.014125	0.006752	
0.416744	0.004973	0.098453	0.000943	0.028484	0.017164	0.031863	0.091997	0.037311	0.073132	0.015172	0.012351	0.061987	0.089920	0.019508	
0.425630	0.001599	0.089033	0.001168	0.019919	0.030941	0.055447	0.015320	0.076558	0.068886	0.007436	0.028940	0.059442	0.075341	0.044339	
0.308994	0.006689	0.122478	0.000814	0.025319	0.012624	0.029525	0.104455	0.127916	0.029801	0.021031	0.045322	0.050771	0.102924	0.011336	
0.287299	0.007816	0.140656	0.001095	0.027057	0.013486	0.027786	0.123138	0.112275	0.021100	0.025184	0.041898	0.049514	0.110071	0.011624	
0.356520	0.001652	0.041744	0.002881	0.011228	0.027542	0.078549	0.012118	0.265530	0.017668	0.011614	0.086163	0.019990	0.062617	0.004181	
0.349162	0.001154	0.036029	0.000912	0.010646	0.022977	0.071118	0.018605	0.267618	0.030605	0.004107	0.081135	0.014453	0.082160	0.009319	
0.312327	0.001009	0.090758	0.000606	0.008215	0.039569	0.086020	0.012424	0.190120	0.019996	0.003459	0.059485	0.010807	0.114863	0.050340	
