0.502462	0.000905	0.024545	0.000762	0.039606	0.024627	0.046210	0.136071	0.018777	0.135519	0.003232	0.008201	0.039978	0.014864	0.004242	
0.513780	0.003523	0.028207	0.003436	0.023367	0.041433	0.034140	0.099573	0.045089	0.096037	0.015973	0.018272	0.045907	0.025527	0.005735	
0.483806	0.002913	0.039026	0.002822	0.021698	0.038454	0.028220	0.088639	0.080514	0.085957	0.013184	0.031465	0.039022	0.038442	0.005837	
0.605016	0.007649	0.031735	0.009146	0.027456	0.083950	0.083702	0.012818	0.023870	0.012172	0.042100	0.018185	0.017568	0.019630	0.005004	
0.331698	0.001014	0.129881	0.000651	0.059687	0.009005	0.186702	0.026120	0.073912	0.024362	0.002914	0.057150	0.039655	0.052297	0.004951	
0.391631	0.002635	0.065603	0.002878	0.061998	0.030918	0.187340	0.019498	0.078286	0.018860	0.013198	0.053166	0.028421	0.040604	0.004964	
0.296945	0.000881	0.068351	0.000726	0.060238	0.017291	0.181118	0.008968	0.170259	0.008424	0.003248	0.087311	0.023809	0.067894	0.004537	
0.375137	0.003534	0.125061	0.002507	0.016946	0.033561	0.042086	0.029385	0.125510	0.028703	0.018652	0.037490	0.025168	0.100339	0.035921	
0.449262	0.005114	0.093408	0.004700	0.022093	0.049955	0.059594	0.027608	0.079210	0.027095	0.027832	0.022351	0.023671	0.076098	0.032008	
0.204725	0.004745	0.107213	0.000914	0.007369	0.024404	0.022276	0.022775	0.218349	0.021092	0.025409	0.027773	0.029675	0.186436	0.096847	
0.276768	0.005350	0.088763	0.002611	0.007910	0.039846	0.019635	0.012486	0.207647	0.012166	0.029888	0.031374	0.018238	0.164959	0.082359	
0.265634	0.004082	0.132404	0.001337	0.018403	0.022733	0.059102	0.023437	0.152965	0.021839	0.021372	0.027206	0.032835	0.145548	0.071103	
0.431798	0.002454	0.216088	0.002101	0.013433	0.023529	0.034832	0.037736	0.040862	0.036935	0.012052	0.026199	0.032702	0.073514	0.015766	
0.402535	0.002191	0.254255	0.001809	0.013813	0.017850	0.050525	0.019600	0.045428	0.018491	0.010265	0.034857	0.033875	0.080648	0.013859	
0.389217	0.001991	0.197414	0.001423	0.018027	0.016230	0.058780	0.037453	0.069591	0.034592	0.007701	0.042796	0.042483	0.072084	0.010217	
0.494619	0.004510	0.035614	0.003497	0.009851	0.033086	0.021989	0.119182	0.028302	0.109078	0.016337	0.013658	0.082348	0.022132	0.005796	
0.507077	0.004495	0.020732	0.003433	0.009086	0.033014	0.014490	0.132790	0.020788	0.122101	0.015763	0.009445	0.086585	0.015615	0.004585	
0.433239	0.003200	0.029855	0.001330	0.014845	0.013333	0.036761	0.146380	0.032605	0.133736	0.006735	0.015819	0.101529	0.023243	0.007389	
0.365458	0.004958	0.063936	0.002774	0.018528	0.030894	0.056929	0.067237	0.093657	0.061402	0.022770	0.015297	0.057404	0.090465	0.048290	
0.393051	0.003098	0.081263	0.002519	0.015678	0.033201	0.040102	0.044449	0.148082	0.040885	0.013663	0.057805	0.037236	0.075245	0.013722	
0.335459	0.004271	0.080625	0.002042	0.016245	0.026813	0.048394	0.057946	0.124986	0.053019	0.019575	0.026654	0.050904	0.104042	0.049026	
0.356186	0.001748	0.089625	0.001748	0.020748	0.031437	0.050878	0.016226	0.210775	0.015443	0.008121	0.088415	0.017071	0.086587	0.004990	
0.345724	0.001303	0.053555	0.001043	0.015793	0.031112	0.019313	0.034367	0.248042	0.033675	0.005706	0.092617	0.015283	0.093994	0.008473	
0.426238	0.004074	0.060123	0.003934	0.022811	0.046154	0.059461	0.030116	0.134729	0.028518	0.020903	0.050710	0.025094	0.070194	0.016942	
