0.547891	0.003426	0.024567	0.000742	0.038254	0.053556	0.013412	0.119404	0.026122	0.109561	0.007942	0.011683	0.015735	0.019028	0.008677	
0.552216	0.002990	0.026939	0.000908	0.033641	0.043542	0.018614	0.110497	0.025901	0.102834	0.008119	0.018573	0.026294	0.020306	0.008628	
0.520167	0.003332	0.028213	0.000842	0.033410	0.041389	0.020673	0.111825	0.038161	0.103114	0.007410	0.016481	0.031445	0.025047	0.018493	
0.599247	0.000888	0.030365	0.011922	0.036855	0.071265	0.081669	0.018939	0.018949	0.013635	0.077251	0.008548	0.010147	0.014672	0.005648	
0.405580	0.003027	0.075905	0.004613	0.024189	0.031342	0.088498	0.030510	0.121868	0.029429	0.029119	0.048522	0.026792	0.074352	0.006255	
0.536737	0.001621	0.045466	0.007332	0.026245	0.046225	0.070468	0.030645	0.056941	0.029325	0.046833	0.029089	0.031073	0.036522	0.005478	
0.371314	0.003474	0.073817	0.006908	0.029633	0.044292	0.109682	0.014863	0.146564	0.011986	0.044222	0.044168	0.011033	0.081232	0.006813	
0.364375	0.001270	0.217635	0.000758	0.017500	0.008977	0.067917	0.028387	0.050434	0.028583	0.003581	0.066874	0.025921	0.111003	0.006786	
0.333375	0.002885	0.163425	0.002688	0.022203	0.033284	0.075519	0.022862	0.113331	0.021666	0.016665	0.051881	0.019778	0.107824	0.012614	
0.285732	0.005920	0.066938	0.003190	0.012197	0.077132	0.032577	0.011962	0.243792	0.015245	0.019257	0.016081	0.060334	0.105147	0.044497	
0.209633	0.006952	0.085041	0.001046	0.006757	0.076607	0.022644	0.010043	0.290357	0.015122	0.005047	0.019673	0.069878	0.128538	0.052663	
0.351805	0.003027	0.146178	0.003851	0.018860	0.049703	0.059248	0.012014	0.125565	0.012575	0.023768	0.037655	0.032116	0.101776	0.021859	
0.347194	0.001311	0.232475	0.000652	0.016927	0.011277	0.066018	0.024261	0.053697	0.024568	0.002814	0.066289	0.025287	0.117984	0.009246	
0.415851	0.001212	0.176369	0.001533	0.017800	0.013274	0.057109	0.038208	0.038704	0.037797	0.008580	0.055239	0.036903	0.088554	0.012867	
0.418421	0.001688	0.150791	0.001955	0.017528	0.019144	0.060347	0.034072	0.064262	0.034874	0.011426	0.054879	0.036229	0.086197	0.008187	
0.506832	0.002743	0.018176	0.000970	0.024183	0.014074	0.013549	0.119159	0.020676	0.109622	0.005681	0.009594	0.081517	0.014624	0.058598	
0.518888	0.002410	0.021838	0.000881	0.018812	0.011155	0.012379	0.106632	0.026696	0.100677	0.004488	0.016305	0.088509	0.017979	0.052353	
0.461913	0.003200	0.024766	0.000997	0.022204	0.013990	0.020830	0.109092	0.050956	0.100459	0.005448	0.012854	0.083612	0.027707	0.061972	
0.444541	0.003383	0.036492	0.002295	0.020407	0.030841	0.022448	0.083564	0.078200	0.077524	0.013673	0.010351	0.078055	0.039943	0.058283	
0.251880	0.004915	0.092712	0.000780	0.022242	0.008167	0.094478	0.054053	0.183129	0.049818	0.003961	0.058297	0.040096	0.105424	0.030048	
0.370541	0.003534	0.080074	0.003341	0.022518	0.028339	0.076255	0.041918	0.130441	0.039535	0.020675	0.043193	0.038849	0.078844	0.021944	
0.334845	0.004075	0.083619	0.002830	0.024430	0.025643	0.096239	0.036127	0.161938	0.034645	0.017888	0.057682	0.021777	0.092945	0.005316	
0.387694	0.003592	0.067371	0.000773	0.016985	0.011954	0.071848	0.051834	0.139509	0.053096	0.004017	0.060175	0.046007	0.078752	0.006393	
0.207545	0.005695	0.099966	0.000829	0.023116	0.018810	0.105330	0.039180	0.227037	0.036542	0.004741	0.064368	0.024719	0.123431	0.018691	
