0.028912	0.050340	0.059864	0.050340	0.019388	0.047959	0.743197	
0.040336	0.052101	0.077983	0.026218	0.042689	0.157983	0.602689	
0.036666	0.043929	0.184365	0.041508	0.063300	0.080249	0.549983	
0.801286	0.035884	0.050102	0.016926	0.033514	0.031144	0.031144	
0.297507	0.068733	0.038073	0.030997	0.311658	0.203167	0.049865	
0.483903	0.051979	0.028504	0.037894	0.120054	0.251509	0.026157	
0.456807	0.026218	0.035630	0.040336	0.376807	0.035630	0.028571	
0.030924	0.600336	0.049748	0.033277	0.059160	0.179160	0.047395	
0.164200	0.373838	0.031670	0.140103	0.152151	0.041308	0.096730	
0.195525	0.019621	0.029260	0.624441	0.072633	0.031670	0.026850	
0.046953	0.049284	0.025974	0.750916	0.077256	0.021312	0.028305	
0.243065	0.335298	0.024619	0.291609	0.039182	0.041609	0.024619	
0.023425	0.649291	0.051138	0.069614	0.028044	0.138898	0.039591	
0.084249	0.489843	0.116883	0.042291	0.025974	0.210123	0.030636	
0.112747	0.384410	0.037805	0.068250	0.082302	0.267313	0.047173	
0.048304	0.031518	0.683796	0.024323	0.031518	0.060295	0.120247	
0.040914	0.040914	0.587453	0.050460	0.021821	0.215138	0.043300	
0.050340	0.021769	0.690816	0.064626	0.078912	0.038435	0.055102	
0.138435	0.045578	0.547959	0.188435	0.031293	0.028912	0.019388	
0.036054	0.052721	0.324150	0.026531	0.493197	0.028912	0.038435	
0.210365	0.086260	0.184112	0.086260	0.279577	0.117286	0.036140	
0.175104	0.046463	0.024619	0.029473	0.429958	0.167822	0.126560	
0.031900	0.031900	0.039182	0.029473	0.366852	0.400832	0.099861	
0.038527	0.031367	0.138766	0.083873	0.563587	0.024207	0.119673	
