0.014624	0.000158	0.001196	0.025423	0.011479	0.036875	0.025466	0.068061	0.018610	0.014867	0.011174	0.032408	0.006945	0.000158	0.004932	0.030700	0.006170	0.002610	0.040361	0.000158	0.015040	0.000158	0.077265	0.006451	0.001312	0.025598	0.055043	0.002409	0.000158	0.000158	0.001449	0.015938	0.014105	0.001767	0.007289	0.014653	0.005554	0.043666	0.005228	0.000870	0.006459	0.094212	0.057296	0.013100	0.001565	0.000158	0.145052	0.010326	0.006918	0.018423	
0.011644	0.000163	0.000582	0.075091	0.004623	0.054042	0.037444	0.023744	0.024500	0.092625	0.008353	0.019332	0.006376	0.000163	0.001354	0.012902	0.009153	0.002756	0.025256	0.000163	0.010430	0.000163	0.057492	0.002739	0.001219	0.005007	0.022558	0.003085	0.000163	0.000163	0.008717	0.028094	0.088579	0.001503	0.003073	0.009553	0.005103	0.027198	0.014753	0.002211	0.002751	0.070092	0.039988	0.016964	0.008485	0.000163	0.107892	0.007723	0.019616	0.024256	
0.004070	0.000165	0.000562	0.074928	0.002437	0.066157	0.011080	0.014251	0.006255	0.094789	0.012151	0.007292	0.005275	0.000165	0.001217	0.014268	0.005829	0.002134	0.030489	0.000165	0.012579	0.000165	0.084070	0.002599	0.001033	0.005977	0.011080	0.000850	0.000165	0.000165	0.009009	0.010365	0.090802	0.001279	0.001583	0.006559	0.004227	0.036866	0.007509	0.001195	0.001436	0.102511	0.056234	0.004107	0.008575	0.000165	0.157834	0.011229	0.009957	0.006198	
0.004599	0.000156	0.000735	0.074512	0.010025	0.010652	0.069623	0.053144	0.003358	0.027882	0.000652	0.024208	0.005291	0.000156	0.002975	0.016318	0.048013	0.006049	0.015396	0.000156	0.005276	0.000156	0.003626	0.003682	0.001029	0.012250	0.049510	0.000531	0.000156	0.000156	0.002741	0.112578	0.026702	0.001322	0.006568	0.057290	0.004238	0.010094	0.119083	0.016848	0.005817	0.004389	0.007618	0.002309	0.002629	0.000156	0.006677	0.000614	0.158725	0.003326	
0.004617	0.000155	0.002536	0.068527	0.001663	0.013309	0.068112	0.009740	0.008404	0.033446	0.000964	0.006487	0.050615	0.000155	0.000853	0.007196	0.067596	0.020746	0.004184	0.000155	0.016939	0.000155	0.005820	0.014950	0.008733	0.004016	0.007397	0.001144	0.000155	0.000155	0.003237	0.102716	0.031994	0.010779	0.001096	0.052925	0.040271	0.004175	0.105226	0.014902	0.001234	0.007065	0.026040	0.005842	0.003148	0.000155	0.010801	0.000902	0.140250	0.008322	
0.005789	0.000157	0.001938	0.090884	0.001461	0.024200	0.063588	0.010194	0.009877	0.068590	0.000754	0.006305	0.035753	0.000157	0.001148	0.012701	0.055291	0.015381	0.003494	0.000157	0.012064	0.000157	0.004335	0.011202	0.006208	0.006403	0.005984	0.001304	0.000157	0.000157	0.006527	0.093224	0.065663	0.007677	0.000914	0.047547	0.028456	0.003937	0.094184	0.013353	0.001000	0.005254	0.019275	0.006751	0.006269	0.000157	0.008009	0.000708	0.125526	0.009781	
0.004796	0.000142	0.004700	0.041555	0.005548	0.005321	0.044312	0.032271	0.004454	0.010389	0.000788	0.013969	0.094448	0.000142	0.002258	0.013576	0.078755	0.034208	0.009117	0.000142	0.031586	0.000142	0.004664	0.028433	0.016174	0.011064	0.026537	0.000663	0.000142	0.000142	0.001082	0.068247	0.009928	0.020025	0.003571	0.046199	0.075116	0.007534	0.070629	0.010035	0.003627	0.005657	0.045645	0.003141	0.001073	0.000142	0.008639	0.000738	0.094125	0.004411	
0.006496	0.000140	0.003420	0.085788	0.011303	0.037611	0.015603	0.057546	0.010042	0.107603	0.000950	0.029824	0.067210	0.000140	0.002716	0.019012	0.039904	0.022864	0.018521	0.000140	0.025176	0.000140	0.005806	0.020487	0.011542	0.009217	0.056648	0.001284	0.000140	0.000140	0.010170	0.012530	0.103050	0.014290	0.007482	0.015124	0.053461	0.011142	0.007415	0.001161	0.006927	0.007051	0.034755	0.006719	0.009708	0.000140	0.010786	0.000887	0.009840	0.009946	
0.021988	0.000137	0.002684	0.036197	0.027050	0.004871	0.030318	0.154412	0.021710	0.012206	0.000525	0.069474	0.025550	0.000137	0.009926	0.057479	0.017433	0.008894	0.038545	0.000137	0.016673	0.000137	0.002854	0.015673	0.004457	0.048903	0.132375	0.002771	0.000137	0.000137	0.001165	0.019543	0.011529	0.005824	0.017317	0.028013	0.020340	0.027736	0.007076	0.001111	0.015362	0.003451	0.024376	0.015286	0.001328	0.000137	0.005243	0.000495	0.009389	0.021491	
0.007656	0.000129	0.002918	0.024694	0.031376	0.007091	0.011475	0.157448	0.005038	0.013681	0.001017	0.075695	0.048645	0.000129	0.006759	0.025556	0.030815	0.016726	0.047203	0.000129	0.025925	0.000129	0.006345	0.017349	0.008377	0.021184	0.158961	0.000722	0.000129	0.000129	0.001377	0.012161	0.013078	0.010469	0.020765	0.019364	0.038699	0.026112	0.009936	0.001506	0.018506	0.007711	0.030910	0.003537	0.001357	0.000129	0.011810	0.000949	0.013205	0.004989	
0.005924	0.000125	0.003445	0.015146	0.032708	0.003899	0.008846	0.159750	0.004832	0.007540	0.000611	0.079288	0.064524	0.000125	0.006068	0.017670	0.037805	0.021890	0.048501	0.000125	0.031001	0.000125	0.003522	0.020689	0.011073	0.014789	0.166835	0.000697	0.000125	0.000125	0.000798	0.007989	0.007193	0.013755	0.021784	0.016455	0.051322	0.024467	0.005559	0.000888	0.019481	0.004269	0.034651	0.003413	0.000808	0.000125	0.006508	0.000573	0.007371	0.004784	
0.031597	0.000147	0.003301	0.022415	0.013833	0.003665	0.076818	0.079240	0.058150	0.009826	0.000596	0.052632	0.053921	0.000147	0.005220	0.030218	0.033973	0.018522	0.020215	0.000147	0.021426	0.000147	0.003290	0.019608	0.009288	0.025656	0.067286	0.007245	0.000147	0.000147	0.000777	0.044619	0.008954	0.011623	0.008870	0.022726	0.042897	0.015044	0.010442	0.001592	0.008081	0.003981	0.031085	0.040961	0.001333	0.000147	0.006053	0.000561	0.013874	0.057558	
0.033909	0.000151	0.000670	0.010965	0.025104	0.004779	0.095538	0.119026	0.075277	0.011042	0.000941	0.087404	0.007800	0.000151	0.004017	0.007754	0.006794	0.002932	0.038360	0.000151	0.011282	0.000151	0.005685	0.003344	0.001451	0.006239	0.128592	0.009345	0.000151	0.000151	0.000813	0.051147	0.009982	0.001801	0.016838	0.007188	0.006232	0.018929	0.006377	0.001025	0.014853	0.006902	0.009656	0.053020	0.001542	0.000151	0.010551	0.000880	0.008453	0.074510	
0.041081	0.000159	0.001029	0.044169	0.013158	0.015356	0.104588	0.073421	0.082822	0.045919	0.000693	0.060255	0.005696	0.000159	0.004624	0.028394	0.005885	0.002234	0.019757	0.000159	0.006370	0.000159	0.003901	0.005434	0.001100	0.021733	0.064325	0.010254	0.000159	0.000159	0.004055	0.055639	0.043346	0.001477	0.008495	0.013961	0.004561	0.014070	0.006444	0.001041	0.007513	0.004723	0.010115	0.058208	0.004679	0.000159	0.007190	0.000652	0.008539	0.081981	
0.034035	0.000154	0.001561	0.033829	0.014310	0.014420	0.095328	0.070242	0.074818	0.040761	0.000903	0.061075	0.026559	0.000154	0.002897	0.011813	0.017504	0.009253	0.022496	0.000154	0.013524	0.000154	0.005396	0.008857	0.004643	0.007737	0.072401	0.009273	0.000154	0.000154	0.003605	0.051691	0.038467	0.005754	0.009541	0.010431	0.021146	0.012510	0.007361	0.001166	0.008535	0.006548	0.017095	0.052589	0.004173	0.000154	0.010004	0.000846	0.009764	0.074058	
0.014635	0.000156	0.001499	0.057512	0.010534	0.038057	0.019397	0.072365	0.010289	0.044133	0.008242	0.026050	0.004729	0.000156	0.006688	0.049316	0.008092	0.002139	0.032000	0.000156	0.011433	0.000156	0.056759	0.008258	0.000933	0.039667	0.048061	0.001369	0.000156	0.000156	0.004231	0.018083	0.042221	0.001400	0.006380	0.023936	0.003791	0.037640	0.013022	0.001962	0.005648	0.069199	0.046363	0.007131	0.004106	0.000156	0.106520	0.007620	0.017310	0.010188	
0.004998	0.000160	0.000631	0.140047	0.002139	0.076180	0.009045	0.015540	0.006281	0.182525	0.005725	0.006126	0.004152	0.000160	0.001750	0.026109	0.004242	0.001659	0.016004	0.000160	0.006658	0.000160	0.039118	0.003025	0.000838	0.010281	0.008912	0.000793	0.000160	0.000160	0.017232	0.007565	0.174885	0.001071	0.001297	0.007170	0.003334	0.019291	0.004774	0.000807	0.001179	0.047680	0.028474	0.003802	0.016336	0.000160	0.073367	0.005297	0.006313	0.006229	
0.016226	0.000158	0.002541	0.043719	0.004837	0.037110	0.009237	0.056045	0.004136	0.016285	0.011011	0.009003	0.017564	0.000158	0.008134	0.065800	0.013473	0.006263	0.028976	0.000158	0.015743	0.000158	0.076131	0.014631	0.003117	0.055756	0.016118	0.000635	0.000158	0.000158	0.001651	0.009755	0.015582	0.004213	0.002231	0.030351	0.013996	0.045333	0.007957	0.001252	0.002067	0.092829	0.066932	0.002900	0.001608	0.000158	0.142922	0.010176	0.010557	0.004096	
0.039964	0.000147	0.004725	0.091844	0.006207	0.005701	0.020123	0.115780	0.007076	0.013518	0.000586	0.007392	0.010821	0.000147	0.019850	0.166082	0.015967	0.004458	0.004076	0.000147	0.004468	0.000147	0.003216	0.027720	0.001962	0.142530	0.010317	0.000987	0.000147	0.000147	0.001368	0.023752	0.012905	0.003413	0.001469	0.073956	0.008633	0.034350	0.021091	0.003087	0.001362	0.003890	0.036432	0.004978	0.001370	0.000147	0.005913	0.000552	0.028073	0.007006	
0.023427	0.000144	0.005523	0.033959	0.002595	0.006597	0.055346	0.031540	0.035290	0.013437	0.001060	0.016729	0.099326	0.000144	0.004684	0.037919	0.063506	0.034147	0.004503	0.000144	0.032167	0.000144	0.006558	0.033412	0.017005	0.031982	0.008100	0.004440	0.000144	0.000144	0.001222	0.041861	0.012599	0.021201	0.001178	0.035628	0.078993	0.010792	0.022291	0.003252	0.001548	0.007967	0.053050	0.024848	0.001520	0.000144	0.012196	0.000990	0.029674	0.034932	
0.027107	0.000146	0.004673	0.080419	0.003931	0.020742	0.031639	0.059771	0.022231	0.058190	0.000801	0.012551	0.057237	0.000146	0.009671	0.083408	0.035810	0.019577	0.004589	0.000146	0.018995	0.000146	0.004732	0.027880	0.009851	0.068190	0.009619	0.002814	0.000146	0.000146	0.005483	0.021362	0.055595	0.012624	0.001377	0.041028	0.045533	0.018305	0.008855	0.001368	0.001513	0.005740	0.041590	0.015487	0.005409	0.000146	0.008764	0.000751	0.011759	0.022008	
0.016915	0.000137	0.006289	0.055032	0.003400	0.014041	0.022283	0.042740	0.012959	0.038197	0.000694	0.009592	0.108788	0.000137	0.006381	0.053891	0.065089	0.036960	0.004513	0.000137	0.034943	0.000137	0.004033	0.038137	0.018608	0.044022	0.010505	0.001683	0.000137	0.000137	0.003645	0.018987	0.036509	0.023270	0.001484	0.037535	0.086515	0.012733	0.012234	0.001835	0.001864	0.004890	0.058033	0.009027	0.003579	0.000137	0.007459	0.000651	0.016266	0.012830	
0.008077	0.000138	0.005276	0.063162	0.005114	0.028083	0.022219	0.027550	0.015229	0.078705	0.000963	0.017076	0.110260	0.000138	0.001593	0.013575	0.063594	0.037289	0.009427	0.000138	0.036539	0.000138	0.005913	0.032069	0.018859	0.006490	0.024986	0.001936	0.000138	0.000138	0.007433	0.015874	0.075312	0.023309	0.003366	0.018972	0.087685	0.006837	0.007553	0.001179	0.003525	0.007182	0.052176	0.010478	0.007178	0.000138	0.010989	0.000899	0.010025	0.015079	
