0.606059	0.002599	0.013887	0.000839	0.038656	0.016181	0.075294	0.036820	0.044307	0.036594	0.003769	0.007839	0.025417	0.068930	0.022807	
0.529918	0.005741	0.082367	0.001712	0.022711	0.026602	0.046793	0.087627	0.027724	0.081451	0.010249	0.020784	0.031336	0.020914	0.004072	
0.567100	0.009218	0.029184	0.000915	0.006965	0.034146	0.015929	0.140068	0.020378	0.130779	0.004944	0.009771	0.012291	0.013852	0.004461	
0.421971	0.002323	0.039556	0.007959	0.019259	0.048686	0.129781	0.027436	0.112124	0.024459	0.054091	0.051776	0.010935	0.041849	0.007795	
0.325418	0.002732	0.136907	0.005242	0.022406	0.040030	0.097321	0.027756	0.125763	0.025148	0.034936	0.062216	0.036461	0.050739	0.006925	
0.423809	0.002758	0.042654	0.005953	0.018727	0.042939	0.097873	0.042828	0.104196	0.040039	0.040024	0.041404	0.018847	0.058581	0.019368	
0.452590	0.000896	0.048202	0.010466	0.022767	0.050969	0.155698	0.011518	0.077808	0.009293	0.071662	0.049812	0.008327	0.023109	0.006883	
0.543891	0.002944	0.056293	0.000712	0.037173	0.017426	0.071298	0.037702	0.060826	0.036533	0.002900	0.020059	0.033855	0.062745	0.015643	
0.286353	0.001948	0.126136	0.001300	0.018840	0.030195	0.026118	0.031105	0.126624	0.037456	0.007162	0.027457	0.038602	0.161136	0.079566	
0.217698	0.000868	0.187422	0.001782	0.021095	0.029421	0.026493	0.014585	0.128490	0.022782	0.010485	0.035220	0.050008	0.168057	0.085596	
0.255739	0.001698	0.144311	0.000872	0.023815	0.027946	0.037490	0.023755	0.156082	0.027371	0.004111	0.044220	0.051711	0.143372	0.057506	
0.307645	0.001464	0.197535	0.004263	0.029772	0.031024	0.084171	0.011352	0.099173	0.012065	0.027905	0.055877	0.050811	0.065741	0.021203	
0.345631	0.004646	0.231451	0.000696	0.024253	0.022402	0.019554	0.067378	0.047210	0.064877	0.003010	0.037972	0.061356	0.049081	0.020483	
0.270746	0.003158	0.326133	0.001216	0.031508	0.018302	0.025602	0.046415	0.041580	0.044073	0.006561	0.052846	0.085040	0.034282	0.012537	
0.253655	0.003068	0.350494	0.001806	0.032003	0.019371	0.032249	0.041898	0.038522	0.039373	0.010697	0.058395	0.087193	0.024006	0.007270	
0.560638	0.000951	0.030217	0.000695	0.038955	0.010796	0.025220	0.093341	0.026578	0.080843	0.003098	0.010009	0.086368	0.024835	0.007456	
0.568418	0.002180	0.020233	0.000702	0.032858	0.013969	0.012498	0.116640	0.018223	0.101975	0.003281	0.007436	0.083535	0.013554	0.004499	
0.563556	0.000876	0.014288	0.000865	0.037599	0.011758	0.021212	0.102711	0.028640	0.088449	0.004357	0.009444	0.089922	0.020562	0.005761	
0.383496	0.001116	0.014946	0.000611	0.020286	0.026312	0.010981	0.059670	0.121126	0.061127	0.002452	0.009046	0.046461	0.161126	0.081244	
0.278849	0.003189	0.107910	0.001109	0.025929	0.031864	0.075310	0.027777	0.204950	0.024440	0.005821	0.071083	0.048774	0.088906	0.004089	
0.344335	0.002425	0.076009	0.002090	0.021193	0.032337	0.051651	0.042744	0.138802	0.042543	0.012798	0.038386	0.039766	0.112477	0.042444	
0.249487	0.003754	0.034930	0.001807	0.015921	0.043399	0.088782	0.018020	0.263918	0.018510	0.010759	0.072782	0.018376	0.136235	0.023320	
0.283574	0.006323	0.037429	0.001690	0.008437	0.046744	0.074626	0.055622	0.236586	0.051751	0.010126	0.071392	0.013608	0.096737	0.005356	
0.188183	0.005411	0.034006	0.000793	0.008891	0.047924	0.078869	0.031302	0.311499	0.030140	0.003730	0.085921	0.016173	0.141828	0.015330	
