0.031317	0.002591	0.010515	0.115596	0.001261	0.033612	0.006712	0.017385	0.002396	0.015503	0.010798	0.013615	0.024451	0.014142	0.055747	0.041226	0.038822	0.002677	0.001228	0.011839	0.006302	0.001228	0.003446	0.000157	0.001228	0.005303	0.003363	0.024095	0.023385	0.013008	0.024940	0.001494	0.021025	0.006314	0.001584	0.002591	0.029934	0.001108	0.012697	0.002398	0.010588	0.001025	0.026389	0.002065	0.002493	0.008361	0.019943	0.006171	0.002604	0.283328	
0.019073	0.001440	0.093442	0.069330	0.001224	0.025042	0.003198	0.036585	0.001337	0.090462	0.008495	0.126162	0.033065	0.011622	0.031535	0.024762	0.024148	0.001118	0.000717	0.006346	0.005447	0.000717	0.003408	0.000149	0.000717	0.004098	0.003325	0.010736	0.015159	0.005714	0.016847	0.012667	0.012958	0.010055	0.003168	0.001440	0.019385	0.000969	0.019885	0.001629	0.015984	0.001397	0.012208	0.003529	0.001389	0.016519	0.013159	0.003015	0.005324	0.169898	
0.025796	0.001050	0.050542	0.099333	0.003662	0.025091	0.002947	0.007600	0.000978	0.068164	0.022773	0.068710	0.029894	0.010070	0.044029	0.035437	0.032998	0.001225	0.000546	0.004469	0.004703	0.000546	0.011838	0.000151	0.000546	0.005298	0.011542	0.010600	0.020968	0.005386	0.020612	0.006961	0.020164	0.003580	0.000768	0.001050	0.025343	0.000855	0.005305	0.001305	0.021943	0.000893	0.010566	0.002795	0.001014	0.006190	0.016279	0.002499	0.001209	0.243781	
0.014882	0.015695	0.064708	0.004150	0.003194	0.037973	0.012004	0.008383	0.014451	0.077878	0.048546	0.088040	0.014590	0.015078	0.018582	0.001566	0.004240	0.004864	0.006983	0.074812	0.005739	0.006983	0.010176	0.000138	0.006983	0.022779	0.009922	0.073527	0.002473	0.043586	0.007156	0.008870	0.003869	0.004162	0.000821	0.015695	0.001580	0.001005	0.031470	0.009650	0.019379	0.005699	0.110452	0.002551	0.015073	0.006132	0.003274	0.028566	0.001309	0.010357	
0.022769	0.022333	0.006449	0.008425	0.002311	0.067253	0.006812	0.014750	0.020558	0.017925	0.055173	0.008171	0.002984	0.025731	0.012691	0.003088	0.008888	0.002726	0.009905	0.106663	0.012249	0.009905	0.006604	0.000141	0.009905	0.031091	0.006440	0.075220	0.003071	0.047990	0.015253	0.000939	0.004017	0.008154	0.001351	0.022333	0.002990	0.002015	0.046201	0.014298	0.015171	0.007296	0.136560	0.002410	0.021445	0.008063	0.003331	0.037036	0.002216	0.020699	
0.017518	0.014754	0.050630	0.008426	0.002081	0.068232	0.006627	0.030855	0.013585	0.055723	0.038406	0.067893	0.012279	0.032397	0.012014	0.003089	0.010635	0.002537	0.006571	0.070281	0.015661	0.006571	0.005534	0.000142	0.006571	0.022708	0.005398	0.054648	0.003508	0.034002	0.019153	0.006872	0.003457	0.012966	0.002686	0.014754	0.003849	0.002544	0.040580	0.010542	0.017943	0.005267	0.093457	0.003460	0.014170	0.014709	0.004106	0.025045	0.004504	0.020659	
0.024320	0.019736	0.009524	0.028736	0.001095	0.049399	0.010263	0.010702	0.018169	0.013632	0.043380	0.012536	0.007571	0.016669	0.025948	0.010316	0.012445	0.004149	0.008765	0.094189	0.006988	0.008765	0.002853	0.000144	0.008765	0.025896	0.002784	0.078319	0.006360	0.048243	0.012364	0.001375	0.006528	0.005163	0.001018	0.019736	0.007854	0.001203	0.039687	0.012093	0.007703	0.006496	0.129263	0.001436	0.018953	0.005375	0.006867	0.034233	0.001643	0.070352	
0.008467	0.001288	0.096560	0.004161	0.001984	0.086709	0.011066	0.075864	0.001197	0.094068	0.009686	0.128835	0.020948	0.056168	0.015511	0.001576	0.015234	0.004009	0.000650	0.005617	0.027206	0.000650	0.004241	0.000149	0.000650	0.009046	0.004137	0.030513	0.004126	0.015278	0.031689	0.012932	0.001873	0.027229	0.006421	0.001288	0.005184	0.004336	0.038443	0.004652	0.028543	0.001365	0.025938	0.006698	0.001242	0.033712	0.006497	0.005323	0.010901	0.010141	
0.004571	0.001375	0.130009	0.003801	0.001046	0.035768	0.031319	0.014244	0.001277	0.122217	0.006535	0.177037	0.028375	0.031587	0.046015	0.001443	0.006776	0.012612	0.000684	0.006066	0.010903	0.000684	0.002368	0.000141	0.000684	0.005178	0.002312	0.090768	0.001627	0.044714	0.013003	0.017713	0.001359	0.007501	0.001309	0.001375	0.001807	0.001806	0.009073	0.002370	0.007896	0.001707	0.069857	0.001620	0.001326	0.006813	0.006942	0.013041	0.002144	0.009200	
0.014398	0.003200	0.010783	0.015531	0.002016	0.112187	0.038724	0.020986	0.002956	0.016304	0.012591	0.013837	0.005238	0.078620	0.061202	0.005623	0.022321	0.015555	0.001493	0.014790	0.034215	0.001493	0.003771	0.000151	0.001493	0.012432	0.003680	0.115356	0.004306	0.057893	0.041447	0.001510	0.003805	0.018377	0.001877	0.003200	0.005105	0.005422	0.015504	0.006725	0.012164	0.001217	0.094746	0.002395	0.003078	0.010304	0.010404	0.018464	0.003109	0.038000	
0.007098	0.002564	0.048292	0.003747	0.003393	0.058185	0.046625	0.009163	0.002371	0.062327	0.022235	0.065573	0.011022	0.049144	0.068089	0.001428	0.010182	0.018824	0.001211	0.011747	0.017586	0.001211	0.009869	0.000148	0.001211	0.009547	0.009623	0.136906	0.002391	0.067900	0.020631	0.006647	0.003206	0.009127	0.000895	0.002564	0.001528	0.002847	0.008722	0.003992	0.019075	0.001354	0.107711	0.002564	0.002468	0.006534	0.009399	0.020353	0.001428	0.009342	
0.013235	0.001892	0.013219	0.005473	0.002007	0.139803	0.042167	0.011925	0.001753	0.017156	0.008579	0.017534	0.003878	0.098546	0.062316	0.002043	0.024171	0.017007	0.000915	0.008522	0.043876	0.000915	0.002956	0.000148	0.000915	0.012865	0.002885	0.122115	0.001946	0.060538	0.050942	0.001875	0.001815	0.020356	0.001123	0.001892	0.002106	0.006915	0.008863	0.007372	0.008220	0.000821	0.094815	0.001551	0.001823	0.006361	0.009012	0.017705	0.001820	0.013312	
0.017764	0.001173	0.064258	0.022168	0.002376	0.154833	0.006465	0.027188	0.001091	0.065007	0.008811	0.086664	0.017843	0.096055	0.017424	0.007978	0.031649	0.002498	0.000596	0.005093	0.048451	0.000596	0.003866	0.000142	0.000596	0.013489	0.003772	0.019609	0.005809	0.009968	0.058741	0.008737	0.004891	0.025457	0.002382	0.001173	0.007089	0.007618	0.014920	0.007621	0.014094	0.001045	0.017752	0.002882	0.001132	0.013135	0.006007	0.003824	0.003982	0.054290	
0.015631	0.001334	0.047357	0.003293	0.006227	0.183161	0.004362	0.025720	0.001238	0.073468	0.031353	0.063629	0.010627	0.113862	0.006823	0.001261	0.030734	0.001659	0.000665	0.005871	0.058010	0.000665	0.016317	0.000139	0.000665	0.018763	0.015907	0.014598	0.003702	0.007408	0.066762	0.006446	0.004624	0.029012	0.002259	0.001334	0.002290	0.009096	0.014502	0.009075	0.034640	0.000942	0.014438	0.004974	0.001286	0.015617	0.002656	0.003340	0.003772	0.008486	
0.022380	0.003138	0.025933	0.011397	0.003322	0.230385	0.002713	0.012161	0.002898	0.033004	0.015038	0.034901	0.007713	0.140664	0.008076	0.004143	0.040442	0.001090	0.001458	0.014541	0.072104	0.001458	0.005190	0.000137	0.001458	0.021347	0.005062	0.014757	0.003369	0.008658	0.084117	0.003591	0.003421	0.031828	0.001133	0.003138	0.003593	0.011275	0.011181	0.012099	0.012059	0.001328	0.021623	0.001958	0.003018	0.007332	0.002929	0.005657	0.001845	0.027937	
0.004886	0.001778	0.069583	0.010958	0.016167	0.014254	0.005420	0.024823	0.001647	0.167430	0.101066	0.094036	0.016836	0.008820	0.011456	0.003991	0.005266	0.002095	0.000863	0.007988	0.003651	0.000863	0.054894	0.000144	0.000863	0.016377	0.053508	0.020295	0.010030	0.009653	0.005815	0.009471	0.015249	0.006820	0.002188	0.001778	0.004162	0.000687	0.014848	0.001560	0.099328	0.001289	0.019062	0.011745	0.001713	0.023868	0.003980	0.004410	0.003649	0.028738	
0.002319	0.000803	0.043636	0.004582	0.024144	0.009052	0.002500	0.009266	0.000750	0.196705	0.148224	0.059208	0.010188	0.005780	0.005088	0.001722	0.002757	0.001028	0.000433	0.003313	0.002582	0.000433	0.082385	0.000142	0.000433	0.021462	0.080302	0.011315	0.011730	0.004316	0.003613	0.006010	0.020717	0.003073	0.000898	0.000803	0.001738	0.000520	0.005678	0.000861	0.141192	0.000745	0.008278	0.015419	0.000777	0.023838	0.001701	0.001952	0.001438	0.014150	
0.008366	0.003233	0.013498	0.020075	0.021124	0.018633	0.005344	0.007613	0.002986	0.149231	0.134215	0.018090	0.006771	0.009661	0.015467	0.007236	0.008341	0.002188	0.001504	0.014963	0.004176	0.001504	0.071872	0.000146	0.001504	0.022072	0.070056	0.025050	0.013323	0.012524	0.007818	0.001928	0.020969	0.003368	0.000764	0.003233	0.005526	0.000769	0.009158	0.002450	0.123022	0.001252	0.027605	0.013431	0.003109	0.020626	0.004508	0.006759	0.001206	0.051735	
0.005971	0.001547	0.045288	0.017021	0.009383	0.012075	0.035658	0.013430	0.001436	0.101119	0.059097	0.061295	0.012910	0.017007	0.057596	0.006152	0.006733	0.014373	0.000765	0.006858	0.002869	0.000765	0.031642	0.000150	0.000765	0.010218	0.030845	0.104115	0.007852	0.050966	0.005853	0.006224	0.010700	0.004080	0.001250	0.001547	0.005075	0.000571	0.008975	0.001321	0.056941	0.001002	0.079602	0.006752	0.001491	0.013414	0.009711	0.014846	0.002036	0.042712	
0.005815	0.001232	0.031898	0.017201	0.005281	0.012385	0.006032	0.194112	0.001148	0.058011	0.033112	0.035683	0.008976	0.006787	0.010516	0.006233	0.006922	0.001149	0.000641	0.005246	0.003121	0.000641	0.017470	0.000176	0.000641	0.006387	0.017032	0.010427	0.012525	0.005343	0.006161	0.003704	0.007324	0.042680	0.016242	0.001232	0.014761	0.000632	0.094986	0.001188	0.084373	0.000749	0.010952	0.018159	0.001190	0.086994	0.013552	0.002680	0.027717	0.042577	
