0.021614	0.026342	0.016886	0.553529	0.042891	0.038163	0.300574	
0.276531	0.021769	0.036054	0.309864	0.031293	0.233673	0.090816	
0.198893	0.046351	0.022138	0.465237	0.043929	0.155310	0.068143	
0.495557	0.055366	0.021873	0.029050	0.024265	0.021873	0.352016	
0.071092	0.115903	0.061658	0.040431	0.127695	0.306941	0.276280	
0.244361	0.136705	0.050581	0.041012	0.026658	0.210868	0.289815	
0.299160	0.080336	0.052101	0.136807	0.332101	0.056807	0.042689	
0.067327	0.084074	0.270677	0.244361	0.043404	0.246753	0.043404	
0.460585	0.038898	0.366609	0.041308	0.041308	0.026850	0.024441	
0.178833	0.034579	0.271743	0.059029	0.032134	0.195948	0.227733	
0.110664	0.026157	0.549631	0.026157	0.049631	0.026157	0.211603	
0.237513	0.059029	0.232623	0.076144	0.059029	0.305973	0.029689	
0.032662	0.037281	0.120422	0.155064	0.025734	0.307489	0.321346	
0.056277	0.039960	0.217116	0.028305	0.077256	0.510823	0.070263	
0.098695	0.058883	0.094011	0.147876	0.054199	0.428906	0.117431	
0.045906	0.026721	0.026721	0.055498	0.777321	0.029120	0.038712	
0.079670	0.024382	0.024382	0.041209	0.639766	0.139766	0.050824	
0.033916	0.029120	0.024323	0.213772	0.391230	0.024323	0.283316	
0.284350	0.048074	0.071940	0.052847	0.293897	0.069553	0.179339	
0.033435	0.593718	0.028707	0.161094	0.035799	0.113813	0.033435	
0.228912	0.302721	0.050340	0.033673	0.090816	0.247959	0.045578	
0.318308	0.374133	0.070735	0.027046	0.153259	0.036755	0.019764	
0.038712	0.261733	0.045906	0.297705	0.153820	0.161014	0.041110	
0.151059	0.273069	0.076897	0.026658	0.215653	0.024265	0.232399	
