0	0	0	20	0	0	0	
0	0	0	0	125	0	0	
0	0	0	0	0	0	0	
208	0	0	54	0	14	118	
0	0	1	0	0	14	0	
0	0	0	1	39	0	0	
3	1	0	0	0	141	0	
0	0	0	0	0	110	0	
0	28	0	0	0	86	0	
0	0	0	0	28	0	0	
0	27	0	0	0	0	0	
0	0	0	0	27	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	79	
0	45	0	2	0	8	0	
164	0	40	0	54	0	0	
130	0	1	0	0	0	0	
0	12	0	0	0	0	0	
0	0	0	0	0	0	87	
0	0	0	0	20	0	0	
0	0	0	0	0	112	0	
0	0	0	0	52	131	0	
0	0	0	2	0	0	16	
0	0	0	1	0	0	22	
0	0	32	0	0	0	0	
0	34	0	0	131	0	0	
0	0	0	0	0	0	343	
0	0	1	16	11	9	0	
146	0	28	0	35	2	0	
0	52	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	171	0	0	0	
0	26	0	0	0	0	0	
0	76	0	80	0	0	1	
0	0	167	0	0	0	0	
0	36	0	0	0	0	0	
0	41	0	0	0	0	0	
1	93	0	0	0	0	0	
0	0	75	0	0	0	0	
149	0	0	0	0	0	0	
0	0	0	0	0	159	0	
0	0	0	78	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	30	0	0	0	0	
0	46	126	150	104	0	0	
0	0	0	0	0	28	0	
0	0	19	45	0	0	0	
0	0	0	0	67	0	0	
0	0	0	0	65	0	0	
