0.438276	0.001228	0.017162	0.000785	0.056196	0.042636	0.016768	0.138556	0.030238	0.209729	0.002983	0.006551	0.012932	0.012956	0.013002	
0.573753	0.010779	0.055596	0.001627	0.021732	0.020679	0.025267	0.111488	0.028941	0.071742	0.008348	0.017386	0.021057	0.027215	0.004389	
0.525105	0.006196	0.017393	0.001055	0.038897	0.029344	0.018683	0.133139	0.027504	0.140245	0.004623	0.008893	0.026804	0.013086	0.009031	
0.350673	0.001756	0.097171	0.007763	0.040969	0.051314	0.128591	0.018490	0.110579	0.014790	0.043859	0.055248	0.013543	0.059311	0.005944	
0.379290	0.001965	0.093930	0.008377	0.045154	0.054686	0.133020	0.023598	0.089198	0.019699	0.045986	0.048758	0.013908	0.038514	0.003917	
0.410034	0.005050	0.083179	0.006291	0.033029	0.040975	0.104258	0.040452	0.099461	0.015746	0.035907	0.050173	0.012344	0.059499	0.003602	
0.410113	0.002117	0.060969	0.007417	0.038501	0.068448	0.140240	0.015272	0.113321	0.010894	0.039287	0.033086	0.006475	0.014226	0.039633	
0.420134	0.005735	0.102370	0.000607	0.011094	0.020179	0.032266	0.060173	0.105677	0.046443	0.006148	0.038325	0.036802	0.091001	0.023047	
0.319961	0.001630	0.080568	0.002310	0.030921	0.033589	0.057462	0.057441	0.132354	0.082290	0.016444	0.050930	0.016663	0.101729	0.015709	
0.379716	0.001936	0.138975	0.000614	0.006047	0.037531	0.052530	0.015262	0.123997	0.027865	0.004728	0.028458	0.046871	0.077342	0.058128	
0.370417	0.002113	0.122977	0.000713	0.005612	0.038665	0.057973	0.014220	0.141798	0.021819	0.005823	0.032130	0.041832	0.083423	0.060486	
0.377469	0.001559	0.107129	0.003627	0.025390	0.047456	0.084162	0.025505	0.110455	0.039351	0.020505	0.034137	0.028562	0.056541	0.038154	
0.389558	0.001626	0.223238	0.000685	0.015058	0.012216	0.012018	0.042564	0.027114	0.071141	0.005029	0.031951	0.077891	0.085382	0.004530	
0.439426	0.004925	0.210640	0.001560	0.009305	0.012003	0.024959	0.039394	0.031081	0.033697	0.009651	0.033999	0.066654	0.079151	0.003556	
0.401628	0.002524	0.212340	0.002310	0.015305	0.018621	0.038291	0.029136	0.038393	0.039080	0.013628	0.035701	0.069804	0.077081	0.006158	
0.488245	0.001344	0.026008	0.000644	0.030723	0.006231	0.012449	0.117273	0.035673	0.100291	0.003670	0.014480	0.128142	0.030824	0.004006	
0.567422	0.006008	0.013078	0.000627	0.024660	0.007761	0.011351	0.127307	0.024280	0.084086	0.002669	0.008337	0.101137	0.014928	0.006350	
0.485538	0.001566	0.013965	0.000694	0.025593	0.024440	0.033935	0.093689	0.071188	0.081052	0.003170	0.008730	0.101115	0.020113	0.035213	
0.428564	0.002976	0.021674	0.001094	0.017844	0.053623	0.070377	0.048011	0.147421	0.052250	0.006057	0.016522	0.021680	0.038230	0.073678	
0.227131	0.001365	0.094049	0.003069	0.021288	0.021736	0.074455	0.026482	0.200433	0.024974	0.024852	0.084459	0.022545	0.168552	0.004608	
0.365774	0.004877	0.056634	0.001673	0.012472	0.031334	0.064727	0.042761	0.171420	0.022231	0.013488	0.051137	0.017933	0.107275	0.036266	
0.251360	0.002041	0.075121	0.002247	0.014005	0.032742	0.079973	0.016697	0.222090	0.013510	0.019372	0.073435	0.010450	0.153451	0.033507	
0.378910	0.008997	0.058403	0.000759	0.006996	0.008330	0.035639	0.070291	0.168520	0.022719	0.011195	0.067987	0.008134	0.148437	0.004684	
0.248779	0.002144	0.061899	0.000728	0.009188	0.031267	0.065697	0.022707	0.237565	0.023670	0.011506	0.070145	0.009417	0.160802	0.044484	
