0.021614	0.033435	0.016886	0.028707	0.019250	0.853766	0.026342	
0.031293	0.562245	0.064626	0.126531	0.145578	0.036054	0.033673	
0.029190	0.738324	0.050824	0.036401	0.053228	0.055632	0.036401	
0.213609	0.071429	0.154367	0.033514	0.026405	0.033514	0.467163	
0.264352	0.119493	0.047063	0.252670	0.040053	0.028371	0.247997	
0.244467	0.246814	0.084842	0.080148	0.030852	0.028504	0.284373	
0.040336	0.035630	0.021513	0.042689	0.028571	0.021513	0.809748	
0.023866	0.301513	0.393277	0.162689	0.026218	0.061513	0.030924	
0.062543	0.026658	0.574504	0.043404	0.036227	0.158237	0.098428	
0.051193	0.053615	0.419232	0.118990	0.058457	0.097198	0.201314	
0.124748	0.042589	0.692824	0.030852	0.051979	0.023810	0.033199	
0.027112	0.029545	0.027112	0.603754	0.027112	0.104970	0.180396	
0.032967	0.091242	0.261405	0.424575	0.032967	0.140193	0.016650	
0.202658	0.125914	0.235216	0.335216	0.049169	0.023588	0.028239	
0.025794	0.150794	0.088294	0.602183	0.053571	0.037368	0.041997	
0.043095	0.038344	0.028843	0.043095	0.753308	0.026468	0.066848	
0.033997	0.226305	0.036401	0.031593	0.608516	0.029190	0.033997	
0.064626	0.040816	0.109864	0.033673	0.690816	0.026531	0.033673	
0.024150	0.031293	0.350340	0.031293	0.286054	0.119388	0.157483	
0.416807	0.045042	0.021513	0.157983	0.310924	0.016807	0.030924	
0.207978	0.091033	0.057620	0.133992	0.327310	0.067167	0.114899	
0.614802	0.024441	0.029260	0.031670	0.048537	0.026850	0.224441	
0.462816	0.375649	0.041508	0.029402	0.051193	0.017295	0.022138	
0.611319	0.038527	0.207978	0.043300	0.045687	0.017047	0.036140	
