0.000828	0.001074	0.000828	0.000828	0.000828	0.000828	0.000828	0.000828	0.000828	0.000828	0.000828	0.000828	0.000828	0.000951	0.000828	0.000828	0.000828	0.000828	0.000828	0.000828	0.000828	0.000828	0.000828	0.000828	0.000828	0.000828	0.000828	0.000828	0.000828	0.001173	0.000828	0.000828	0.001377	0.001011	0.001001	0.000828	0.000828	0.001429	0.002215	0.000828	0.000828	0.000828	0.000828	0.000828	0.000828	0.000828	0.000828	0.000828	0.000828	0.955804	
0.000692	0.001338	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.001015	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.003471	0.000692	0.000692	0.002587	0.001324	0.002082	0.000692	0.000692	0.002777	0.010529	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.946492	
0.000714	0.001167	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000940	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.003625	0.000714	0.000714	0.003278	0.001568	0.002169	0.000714	0.000714	0.001602	0.003725	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.952659	
0.000595	0.001533	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.001064	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.001014	0.000595	0.000595	0.001334	0.000841	0.000804	0.000595	0.000595	0.009863	0.018848	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.000595	0.940322	
0.000611	0.001099	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000855	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.003433	0.000611	0.000611	0.001159	0.000794	0.002022	0.000611	0.000611	0.014641	0.002291	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.948639	
0.000656	0.001047	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000852	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.008432	0.000656	0.000656	0.001114	0.000809	0.004544	0.000656	0.000656	0.008986	0.002504	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.000656	0.944800	
0.000615	0.000981	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000798	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.001195	0.000615	0.000615	0.001566	0.000932	0.000905	0.000615	0.000615	0.009317	0.002425	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.956662	
0.000632	0.002491	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.001561	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.005090	0.000632	0.000632	0.002049	0.001104	0.002861	0.000632	0.000632	0.002361	0.011497	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.000632	0.945089	
0.000598	0.001816	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.001207	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.001055	0.000598	0.000598	0.001205	0.000800	0.000827	0.000598	0.000598	0.003292	0.028354	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.936922	
0.000544	0.007921	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.004232	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000972	0.000544	0.000544	0.001252	0.000780	0.000758	0.000544	0.000544	0.003950	0.001820	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.955995	
