0.031071	0.019250	0.033435	0.016886	0.033435	0.834853	0.031071	
0.263121	0.073340	0.180396	0.029545	0.078206	0.275287	0.100104	
0.131734	0.044143	0.158498	0.031978	0.117136	0.253389	0.263121	
0.496745	0.345666	0.055498	0.024323	0.026721	0.021925	0.029120	
0.023922	0.535714	0.172507	0.021563	0.033356	0.038073	0.174865	
0.042589	0.343058	0.411133	0.131791	0.023810	0.023810	0.023810	
0.053100	0.324084	0.029120	0.024323	0.098664	0.031518	0.439192	
0.195630	0.070924	0.355630	0.139160	0.061513	0.042689	0.134454	
0.510007	0.171843	0.022084	0.195997	0.026915	0.038992	0.034161	
0.029617	0.141812	0.039373	0.607666	0.110105	0.039373	0.032056	
0.042589	0.061368	0.293763	0.394702	0.098927	0.059021	0.049631	
0.044359	0.367097	0.110374	0.318198	0.041914	0.061474	0.056584	
0.117570	0.030213	0.221018	0.303777	0.025616	0.071593	0.230213	
0.141513	0.106218	0.200336	0.353277	0.023866	0.033277	0.141513	
0.044518	0.137542	0.207309	0.298007	0.058472	0.049169	0.204983	
0.429599	0.026721	0.038712	0.026721	0.439192	0.017129	0.021925	
0.430268	0.021717	0.109603	0.019342	0.299627	0.028843	0.090601	
0.232566	0.021666	0.069059	0.114083	0.358158	0.033514	0.170955	
0.292616	0.094548	0.022084	0.133195	0.401311	0.024500	0.031746	
0.179339	0.394136	0.143539	0.024207	0.102966	0.071940	0.083873	
0.184813	0.386269	0.121706	0.048890	0.206657	0.031900	0.019764	
0.161014	0.177801	0.067489	0.026721	0.033916	0.021925	0.511134	
0.019527	0.084275	0.115450	0.173004	0.108256	0.033916	0.465570	
0.209196	0.101088	0.029835	0.091260	0.074061	0.029835	0.464724	
