0.406398	0.005195	0.046901	0.001188	0.033733	0.065898	0.072983	0.154062	0.041402	0.121641	0.008365	0.004694	0.020124	0.013268	0.004148	
0.461941	0.003398	0.077982	0.002321	0.029526	0.042982	0.058833	0.097128	0.035496	0.086064	0.015070	0.016379	0.036191	0.027974	0.008713	
0.411788	0.005249	0.056507	0.001559	0.032005	0.053395	0.071343	0.129800	0.026096	0.107802	0.010459	0.011851	0.026557	0.040651	0.014939	
0.571661	0.001503	0.053192	0.010821	0.008906	0.071421	0.084071	0.017031	0.023706	0.017928	0.071835	0.008922	0.016922	0.031382	0.010697	
0.311034	0.001983	0.087052	0.003906	0.028664	0.035025	0.094101	0.050240	0.156325	0.025861	0.025293	0.094262	0.012001	0.064096	0.010157	
0.444600	0.001402	0.077639	0.006213	0.021318	0.045535	0.079785	0.037162	0.094148	0.028111	0.040731	0.052609	0.022534	0.040821	0.007391	
0.421441	0.000964	0.065099	0.007621	0.019376	0.053423	0.093765	0.028634	0.121457	0.014449	0.050265	0.066354	0.012522	0.040162	0.004469	
0.267492	0.006710	0.116232	0.001002	0.012632	0.023911	0.060089	0.024163	0.162572	0.019184	0.005210	0.037675	0.028262	0.171868	0.062998	
0.225583	0.011846	0.123720	0.002493	0.008054	0.021252	0.089062	0.016517	0.033322	0.013607	0.015237	0.025879	0.008453	0.288591	0.116383	
0.360005	0.003831	0.102106	0.001841	0.008456	0.038856	0.038025	0.021963	0.210597	0.021462	0.010915	0.014480	0.040386	0.094493	0.032585	
0.345212	0.002926	0.107016	0.000992	0.005039	0.039575	0.024251	0.012364	0.281026	0.012489	0.005056	0.012496	0.046110	0.080194	0.025254	
0.352650	0.001228	0.095691	0.003314	0.015061	0.041152	0.056935	0.021480	0.238620	0.010266	0.020927	0.054489	0.029558	0.050626	0.008003	
0.468671	0.003427	0.154137	0.000811	0.024425	0.011650	0.030959	0.044405	0.041436	0.049261	0.003863	0.015233	0.048765	0.074625	0.028332	
0.450093	0.002218	0.160540	0.000725	0.028419	0.006261	0.035826	0.041467	0.064943	0.042223	0.003213	0.038638	0.046534	0.060303	0.018597	
0.457457	0.000972	0.153172	0.000951	0.030945	0.009559	0.037586	0.047146	0.084451	0.044200	0.004841	0.047624	0.046060	0.030576	0.004461	
0.543463	0.001236	0.031273	0.000773	0.027130	0.011937	0.015529	0.063327	0.057642	0.100302	0.003827	0.009495	0.101436	0.024786	0.007846	
0.560593	0.001250	0.026395	0.000734	0.029154	0.010956	0.015420	0.070642	0.034259	0.109220	0.003632	0.007159	0.104319	0.019674	0.006592	
0.530010	0.002255	0.018429	0.000707	0.032207	0.021140	0.029883	0.095853	0.019909	0.121400	0.003891	0.008306	0.090110	0.019266	0.006633	
0.381206	0.007398	0.074805	0.002449	0.016666	0.021939	0.062327	0.042463	0.019265	0.056239	0.015148	0.014723	0.046214	0.170358	0.068800	
0.254305	0.002276	0.103582	0.000726	0.034030	0.006595	0.080144	0.045751	0.179290	0.030518	0.003480	0.114308	0.030878	0.094348	0.019770	
0.322888	0.005950	0.095819	0.002305	0.016954	0.022248	0.067475	0.029643	0.103066	0.030943	0.014058	0.042619	0.033872	0.155406	0.056755	
0.387814	0.002262	0.082098	0.004792	0.023029	0.044729	0.081581	0.049319	0.120132	0.032770	0.031300	0.057900	0.017982	0.053019	0.011274	
0.234687	0.001214	0.108756	0.000849	0.035664	0.010723	0.084844	0.047439	0.218000	0.023066	0.004383	0.128266	0.022920	0.071715	0.007475	
0.313902	0.004656	0.088201	0.001184	0.026640	0.035539	0.072239	0.077288	0.127579	0.057644	0.007183	0.050177	0.023912	0.087135	0.026722	
