0.001632	0.001080	0.001089	0.223396	0.060869	0.006255	0.001281	0.001080	0.013270	0.110375	0.003581	0.019928	0.000799	0.001706	0.007900	0.005803	0.030758	0.008667	0.007004	0.008914	0.020869	0.007013	0.001080	0.008860	0.004037	0.056689	0.002928	0.003478	0.004759	0.025874	0.012984	0.009298	0.012880	0.001675	0.019957	0.048213	0.000178	0.001091	0.005151	0.001871	0.017037	0.002954	0.001080	0.001228	0.002155	0.076018	0.000880	0.045767	0.021712	0.066898	
0.003822	0.000748	0.002216	0.116964	0.038005	0.024299	0.001182	0.000748	0.012438	0.057826	0.003565	0.011012	0.001564	0.012169	0.037546	0.022035	0.006945	0.002514	0.007161	0.003502	0.157792	0.005037	0.000748	0.028722	0.002654	0.029735	0.021772	0.026093	0.028176	0.012359	0.010061	0.006048	0.018751	0.001459	0.010515	0.025300	0.000166	0.001007	0.023869	0.008502	0.015684	0.002724	0.000748	0.002123	0.001988	0.067635	0.000618	0.024172	0.016240	0.083040	
0.003544	0.003871	0.001162	0.165233	0.046024	0.008020	0.001942	0.003871	0.021175	0.081658	0.001609	0.028927	0.000847	0.006700	0.011101	0.007361	0.006951	0.006331	0.023300	0.002851	0.085958	0.024025	0.003871	0.010821	0.015997	0.041959	0.011922	0.014272	0.011840	0.017271	0.006020	0.037576	0.017879	0.000752	0.014798	0.035691	0.000172	0.001636	0.007106	0.002647	0.009119	0.004626	0.003871	0.001470	0.003345	0.069639	0.003049	0.034212	0.007862	0.068118	
0.023133	0.000993	0.022884	0.006756	0.002906	0.003628	0.001845	0.000993	0.020179	0.003414	0.001125	0.004526	0.015652	0.007739	0.006700	0.003296	0.006207	0.002641	0.045290	0.002757	0.099786	0.007515	0.000993	0.137895	0.003740	0.001826	0.013806	0.016536	0.011019	0.003975	0.088785	0.008630	0.140836	0.000559	0.000740	0.001575	0.000155	0.001553	0.003674	0.001431	0.147021	0.004409	0.000993	0.019217	0.003185	0.021094	0.000806	0.002074	0.005684	0.067828	
0.013908	0.005841	0.011733	0.007401	0.009172	0.024640	0.004978	0.005841	0.057560	0.003727	0.004901	0.027226	0.008046	0.001565	0.039749	0.022274	0.020130	0.011933	0.053589	0.005905	0.019193	0.040064	0.005841	0.086229	0.024507	0.001983	0.002701	0.003212	0.016514	0.010636	0.050484	0.057725	0.098972	0.002044	0.000789	0.001707	0.000146	0.004145	0.025027	0.008988	0.081395	0.012309	0.005841	0.010959	0.008810	0.006008	0.004575	0.003281	0.025034	0.040761	
0.018591	0.001750	0.018260	0.011058	0.004936	0.006715	0.001752	0.001750	0.019171	0.005535	0.006389	0.008375	0.012498	0.003846	0.011808	0.006087	0.058834	0.016279	0.041497	0.017005	0.049877	0.011735	0.001750	0.112526	0.006993	0.002912	0.006802	0.008132	0.008348	0.014475	0.087201	0.016325	0.113986	0.002916	0.001117	0.002498	0.000150	0.001476	0.007213	0.002510	0.136620	0.004183	0.001750	0.015409	0.003023	0.012836	0.001394	0.002912	0.040235	0.050556	
0.018182	0.005539	0.016387	0.005986	0.002866	0.004203	0.004491	0.005539	0.051565	0.003030	0.004210	0.025714	0.011220	0.001289	0.007607	0.003815	0.038628	0.016031	0.060086	0.011046	0.015932	0.037589	0.005539	0.099654	0.023211	0.001626	0.002201	0.002612	0.003891	0.013521	0.073892	0.054662	0.122072	0.001951	0.000665	0.001404	0.000148	0.003742	0.004536	0.001723	0.117647	0.011082	0.005539	0.014632	0.007936	0.004862	0.004341	0.002828	0.026311	0.036815	
0.004228	0.001105	0.001131	0.007388	0.004119	0.007239	0.000991	0.001105	0.010172	0.003723	0.008662	0.005108	0.000819	0.022795	0.012102	0.006558	0.082521	0.021211	0.007403	0.025904	0.298998	0.006887	0.001105	0.010912	0.004233	0.001983	0.040911	0.049063	0.030660	0.017845	0.029024	0.009800	0.011464	0.003944	0.000792	0.001708	0.000150	0.000846	0.007967	0.002679	0.036111	0.002267	0.001105	0.001185	0.001658	0.058646	0.000893	0.001906	0.055366	0.075609	
0.003485	0.001174	0.001545	0.006746	0.006651	0.016552	0.000995	0.001174	0.010385	0.003403	0.014423	0.005408	0.001100	0.013028	0.027375	0.014969	0.132551	0.033382	0.008576	0.038719	0.171982	0.007327	0.001174	0.019925	0.004548	0.001816	0.023335	0.027973	0.024944	0.027552	0.045888	0.010554	0.013914	0.006459	0.000729	0.001565	0.000144	0.000849	0.017809	0.005981	0.056805	0.002287	0.001174	0.001525	0.001670	0.034227	0.000945	0.001775	0.091450	0.052030	
0.005118	0.002938	0.003808	0.011259	0.004381	0.004639	0.002029	0.002938	0.022532	0.005629	0.018571	0.013972	0.002641	0.002078	0.008983	0.004211	0.192236	0.049956	0.022809	0.054094	0.029642	0.019017	0.002938	0.025079	0.012109	0.002955	0.003629	0.004327	0.005055	0.040842	0.072752	0.028432	0.033882	0.008470	0.001125	0.002532	0.000140	0.001703	0.006245	0.001777	0.092826	0.004895	0.002938	0.003662	0.003527	0.008536	0.002316	0.003043	0.122845	0.017939	
0.003882	0.001403	0.002803	0.007343	0.009190	0.024765	0.006340	0.001403	0.073746	0.003696	0.013279	0.006537	0.001956	0.005458	0.040307	0.022386	0.109905	0.028195	0.012162	0.031475	0.072249	0.016778	0.001403	0.033181	0.005545	0.001963	0.009713	0.011628	0.021110	0.029825	0.043799	0.012915	0.057613	0.005848	0.000778	0.001689	0.000139	0.005271	0.025913	0.009075	0.056696	0.015749	0.001403	0.004029	0.011258	0.015655	0.001122	0.003737	0.081397	0.036288	
0.008387	0.003142	0.007235	0.006872	0.010968	0.031311	0.001095	0.003142	0.011749	0.003465	0.014358	0.014611	0.004978	0.001314	0.050956	0.028299	0.113147	0.031103	0.030049	0.031886	0.017906	0.018755	0.003142	0.064131	0.012976	0.001846	0.002251	0.002673	0.020244	0.023906	0.061700	0.030475	0.046949	0.006270	0.000739	0.001591	0.000142	0.000931	0.032560	0.011220	0.086146	0.002541	0.003142	0.006209	0.001851	0.005220	0.002476	0.001834	0.086740	0.035368	
0.002079	0.000897	0.001029	0.046959	0.029870	0.059958	0.001457	0.000897	0.016256	0.023258	0.011145	0.006898	0.000749	0.006467	0.095257	0.054199	0.042592	0.011314	0.006028	0.012777	0.083935	0.006412	0.000897	0.046979	0.003348	0.012000	0.011521	0.013795	0.043313	0.013897	0.016455	0.007710	0.014073	0.004508	0.004297	0.010222	0.000150	0.001232	0.060661	0.021312	0.021072	0.003441	0.000897	0.001230	0.002494	0.030926	0.000731	0.010081	0.056842	0.065483	
0.002077	0.000712	0.001273	0.008725	0.023181	0.071696	0.002699	0.000712	0.031165	0.004379	0.013424	0.003403	0.000913	0.005158	0.114417	0.064777	0.051910	0.013343	0.005446	0.015221	0.067051	0.007289	0.000712	0.056852	0.002583	0.002315	0.009171	0.010976	0.049014	0.014114	0.020255	0.005913	0.024035	0.005410	0.000902	0.001989	0.000141	0.002258	0.072849	0.025601	0.026019	0.006581	0.000712	0.001773	0.004728	0.015352	0.000585	0.002762	0.068741	0.058684	
0.002978	0.002518	0.001750	0.009411	0.028381	0.088981	0.002776	0.002518	0.032250	0.004718	0.011262	0.011875	0.001238	0.002189	0.141556	0.080389	0.006779	0.004649	0.016720	0.002244	0.027135	0.017734	0.002518	0.071766	0.010306	0.002489	0.003826	0.004563	0.055975	0.005468	0.008306	0.024166	0.027261	0.004242	0.000963	0.002137	0.000142	0.002322	0.089933	0.031736	0.012896	0.006772	0.002518	0.002184	0.004865	0.008210	0.001990	0.002927	0.049172	0.060297	
0.002127	0.000730	0.001475	0.042629	0.018415	0.024453	0.017559	0.000730	0.206416	0.021116	0.003695	0.005852	0.001051	0.003889	0.038529	0.022126	0.007770	0.002704	0.005917	0.002724	0.049486	0.029945	0.000730	0.024895	0.002665	0.010897	0.006888	0.008238	0.018967	0.026746	0.007566	0.006107	0.126651	0.001498	0.003905	0.009283	0.000140	0.014556	0.024507	0.009273	0.011417	0.043987	0.000730	0.006038	0.031373	0.023152	0.000599	0.014752	0.017076	0.038025	
0.002348	0.000981	0.001718	0.017084	0.005739	0.004032	0.026614	0.000981	0.313395	0.008500	0.001082	0.005280	0.001213	0.002833	0.006286	0.003665	0.005517	0.002471	0.007858	0.001962	0.035693	0.045177	0.000981	0.012232	0.003769	0.004423	0.004994	0.005967	0.005550	0.035451	0.007834	0.008729	0.189959	0.000523	0.001633	0.003779	0.000131	0.022048	0.004011	0.002391	0.012217	0.066794	0.000981	0.008735	0.047617	0.012304	0.000793	0.012696	0.005426	0.017602	
0.001427	0.001159	0.000876	0.008916	0.003193	0.002696	0.029741	0.001159	0.350421	0.004466	0.001129	0.005555	0.000638	0.001184	0.004225	0.002453	0.007684	0.003213	0.007417	0.002367	0.014155	0.050964	0.001159	0.006343	0.004542	0.002352	0.002030	0.002410	0.002867	0.039086	0.005292	0.010561	0.206577	0.000555	0.000906	0.002018	0.000127	0.024635	0.002732	0.002040	0.007672	0.074674	0.001159	0.008909	0.053229	0.005585	0.000930	0.012119	0.006136	0.008319	
0.002692	0.000657	0.001702	0.013238	0.005063	0.005192	0.011476	0.000657	0.134294	0.006605	0.011129	0.003473	0.001204	0.007059	0.009066	0.004711	0.111733	0.027726	0.005911	0.032177	0.093315	0.020312	0.000657	0.012927	0.002359	0.003454	0.012597	0.015089	0.011160	0.037042	0.040157	0.005389	0.086438	0.005080	0.001298	0.002957	0.000138	0.009521	0.006108	0.002293	0.050314	0.028679	0.000657	0.004545	0.020468	0.021532	0.000542	0.006701	0.072634	0.029873	
0.008447	0.013960	0.002267	0.028209	0.008684	0.004037	0.008322	0.013960	0.096883	0.014000	0.001765	0.066563	0.001593	0.001287	0.006259	0.003678	0.012797	0.020085	0.083718	0.003821	0.015384	0.091594	0.013960	0.015372	0.059237	0.007251	0.002200	0.002611	0.003706	0.015070	0.012105	0.139816	0.068018	0.000842	0.002633	0.006185	0.000146	0.006912	0.004006	0.001746	0.018969	0.020726	0.013960	0.004137	0.014806	0.012034	0.010890	0.008649	0.009957	0.016744	
0.004366	0.002746	0.003063	0.033290	0.013422	0.015743	0.008089	0.002746	0.094300	0.016507	0.010851	0.014600	0.002134	0.002466	0.025576	0.014254	0.095488	0.026353	0.020362	0.027086	0.032646	0.027098	0.002746	0.028289	0.011280	0.008534	0.004325	0.005161	0.012105	0.031319	0.040382	0.026467	0.070994	0.004844	0.003080	0.007275	0.000142	0.006719	0.016507	0.005878	0.053213	0.020147	0.002746	0.004724	0.014392	0.016604	0.002167	0.009596	0.067714	0.029464	
0.012362	0.014489	0.005290	0.007563	0.002949	0.003048	0.001607	0.014489	0.017398	0.003810	0.001410	0.067578	0.003655	0.007922	0.005003	0.002772	0.010037	0.020063	0.092103	0.003848	0.102319	0.084405	0.014489	0.032745	0.061486	0.002028	0.014139	0.016937	0.010882	0.004495	0.022790	0.145124	0.039290	0.000693	0.000808	0.001746	0.000151	0.001356	0.003115	0.001212	0.037213	0.003815	0.014489	0.004758	0.002761	0.021816	0.011303	0.002154	0.007791	0.036295	
0.010043	0.011784	0.004687	0.021343	0.010298	0.015836	0.004639	0.011784	0.053429	0.010611	0.002975	0.055923	0.003243	0.003403	0.025196	0.014331	0.010736	0.016927	0.075422	0.003500	0.043069	0.073543	0.011784	0.038044	0.049923	0.005514	0.006006	0.007178	0.013289	0.009530	0.020708	0.117797	0.056596	0.001266	0.002026	0.004709	0.000148	0.003865	0.015959	0.005822	0.033490	0.011452	0.011784	0.005101	0.008201	0.015060	0.009198	0.005989	0.014648	0.032192	
0.008212	0.012110	0.001879	0.008212	0.003379	0.003946	0.006382	0.012110	0.073935	0.004128	0.001781	0.056539	0.001328	0.009267	0.006299	0.003584	0.012919	0.017854	0.072340	0.004813	0.120071	0.078066	0.012110	0.013079	0.051325	0.002189	0.016563	0.019846	0.012983	0.011040	0.010656	0.121112	0.052559	0.000849	0.000861	0.001882	0.000147	0.005307	0.004044	0.001692	0.016433	0.015842	0.012110	0.003284	0.011327	0.025368	0.009452	0.003930	0.010051	0.034804	
