0	0	0	0	0	0	0	
0	0	0	0	0	20	0	
22	0	0	0	0	0	0	
0	0	0	0	0	0	112	
0	0	1	0	0	0	47	
0	0	0	0	179	0	0	
0	0	30	0	0	0	0	
0	0	0	0	0	22	0	
0	0	26	49	0	0	0	
0	0	0	0	0	0	65	
0	0	0	25	5	0	0	
0	0	15	0	0	56	19	
0	0	0	0	34	0	0	
0	28	0	0	0	0	0	
0	0	0	37	73	0	0	
0	0	0	0	107	0	0	
0	0	0	191	0	0	44	
30	0	0	0	0	0	0	
0	0	0	0	0	154	0	
0	0	0	0	0	0	0	
0	354	1	0	0	0	4	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	85	0	
0	0	0	0	0	0	0	
0	50	0	0	0	0	0	
0	0	258	0	0	0	0	
0	0	0	27	0	0	0	
0	0	7	68	0	18	32	
51	0	0	84	0	31	0	
0	0	0	0	0	130	0	
102	0	215	0	0	12	0	
0	30	0	59	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	29	
0	0	0	0	0	0	0	
0	0	26	0	0	0	0	
114	0	0	0	2	0	0	
0	0	0	0	0	0	0	
82	0	0	155	0	0	0	
0	0	93	0	0	3	0	
0	0	0	0	0	16	0	
200	0	29	0	4	0	0	
0	0	82	0	3	0	2	
0	72	0	0	0	0	47	
0	0	24	0	0	60	2	
0	0	1	80	0	29	0	
171	5	0	85	37	0	24	
0	1	0	0	228	0	0	
