0.519865	0.000988	0.015540	0.000765	0.036795	0.023141	0.033671	0.173299	0.021018	0.077815	0.004445	0.007568	0.035479	0.013113	0.036499	
0.529689	0.005314	0.018413	0.000855	0.025151	0.019962	0.020003	0.125846	0.026788	0.118042	0.006023	0.010827	0.068088	0.015058	0.009941	
0.469676	0.005080	0.046208	0.001749	0.020741	0.028170	0.036259	0.100207	0.064811	0.097442	0.009426	0.017054	0.058088	0.037966	0.007125	
0.453198	0.002516	0.048752	0.008107	0.020527	0.096375	0.096974	0.020158	0.038358	0.032637	0.026164	0.029136	0.023521	0.076454	0.027123	
0.341065	0.004373	0.112840	0.000968	0.015971	0.011095	0.090436	0.037977	0.193253	0.030732	0.005931	0.032673	0.018397	0.070068	0.034221	
0.406911	0.002362	0.080651	0.001973	0.036092	0.021425	0.093557	0.024112	0.144901	0.013189	0.008366	0.064895	0.010138	0.055618	0.035809	
0.472320	0.000867	0.041955	0.002966	0.061161	0.032971	0.089357	0.017375	0.106093	0.007037	0.009230	0.113285	0.005264	0.032755	0.007364	
0.375370	0.004250	0.103270	0.003156	0.013939	0.037613	0.049735	0.030087	0.099331	0.059209	0.021826	0.033173	0.054883	0.094490	0.019667	
0.320102	0.001051	0.107074	0.011000	0.005883	0.131250	0.100446	0.009375	0.068373	0.010351	0.041453	0.023082	0.019713	0.141188	0.009661	
0.257368	0.001139	0.166923	0.002106	0.014710	0.023703	0.052732	0.023490	0.155624	0.011634	0.026981	0.044501	0.038072	0.140955	0.040062	
0.280496	0.001286	0.147179	0.004417	0.013686	0.051159	0.070382	0.015938	0.137317	0.009618	0.029249	0.041531	0.030197	0.135695	0.031850	
0.274944	0.000988	0.164747	0.001054	0.018768	0.010030	0.047888	0.018655	0.150175	0.009961	0.025271	0.049443	0.040558	0.135627	0.051891	
0.430351	0.000890	0.056942	0.001703	0.034907	0.032023	0.032012	0.142660	0.066158	0.065284	0.011794	0.033008	0.037072	0.049236	0.005961	
0.309010	0.003142	0.127696	0.000927	0.019594	0.014608	0.047919	0.066851	0.166835	0.047211	0.014266	0.044870	0.039676	0.092615	0.004779	
0.341324	0.001711	0.114534	0.000883	0.027045	0.016281	0.025491	0.087539	0.117181	0.053237	0.018076	0.048722	0.049092	0.092023	0.006860	
0.551538	0.008370	0.020699	0.000793	0.019557	0.012272	0.020955	0.060793	0.030433	0.132957	0.007216	0.021065	0.087608	0.016557	0.009187	
0.559991	0.010838	0.021629	0.002415	0.008718	0.026666	0.031133	0.008972	0.025678	0.143820	0.011680	0.017092	0.099794	0.025766	0.005810	
0.528146	0.005060	0.027032	0.001851	0.022398	0.026419	0.044195	0.079698	0.028031	0.092192	0.009427	0.010415	0.058266	0.027944	0.038926	
0.559602	0.004594	0.027597	0.000985	0.026026	0.009030	0.071693	0.029753	0.031421	0.058670	0.006664	0.013253	0.043788	0.023777	0.093147	
0.457414	0.004293	0.060710	0.000671	0.033867	0.010412	0.037396	0.060269	0.087765	0.074399	0.009613	0.056521	0.054156	0.043825	0.008690	
0.321419	0.004877	0.139229	0.001285	0.011282	0.013163	0.034198	0.013074	0.137877	0.060218	0.022250	0.044049	0.066576	0.113440	0.017061	
0.265557	0.004406	0.143766	0.002131	0.010146	0.024355	0.096902	0.023865	0.233390	0.020995	0.010750	0.040395	0.014462	0.096949	0.011931	
0.360198	0.003652	0.101559	0.000905	0.033239	0.008302	0.091326	0.018456	0.196837	0.019403	0.004990	0.074501	0.012812	0.059234	0.014587	
0.410307	0.004855	0.078441	0.003084	0.021443	0.035023	0.084578	0.018316	0.130658	0.045376	0.011680	0.044307	0.030713	0.061073	0.020147	
