0.001455	0.001036	0.001087	0.327035	0.049604	0.005183	0.002166	0.003416	0.018778	0.085234	0.001641	0.040801	0.000763	0.001161	0.007951	0.005528	0.056760	0.002313	0.005601	0.003211	0.014900	0.005451	0.000884	0.006761	0.003158	0.002675	0.001868	0.006652	0.004019	0.087821	0.005616	0.010448	0.012596	0.000773	0.001116	0.002406	0.000278	0.001914	0.005056	0.002765	0.008305	0.004934	0.000884	0.003727	0.003613	0.057392	0.002309	0.004655	0.103060	0.013238	
0.002654	0.001461	0.001040	0.018935	0.031334	0.021159	0.002136	0.001409	0.019534	0.043773	0.004736	0.007648	0.000688	0.001115	0.044728	0.030654	0.010174	0.002892	0.008675	0.003334	0.102718	0.032113	0.001201	0.014608	0.005107	0.029578	0.001880	0.018478	0.016376	0.008004	0.005962	0.042493	0.014474	0.000695	0.012488	0.031456	0.000159	0.001872	0.027757	0.012457	0.008889	0.005036	0.001201	0.032840	0.003652	0.053177	0.003099	0.025004	0.038358	0.190788	
0.002793	0.001258	0.001041	0.021829	0.040245	0.004845	0.001511	0.001259	0.013381	0.056105	0.001568	0.007135	0.000690	0.001044	0.008359	0.005770	0.010166	0.002566	0.007497	0.003089	0.129164	0.039311	0.001039	0.007180	0.004325	0.034109	0.001749	0.020341	0.004076	0.008246	0.005795	0.051720	0.011804	0.000656	0.016169	0.040796	0.000162	0.001331	0.005266	0.004899	0.008680	0.003489	0.001039	0.041740	0.002545	0.066723	0.002499	0.030551	0.014785	0.247661	
0.019064	0.001840	0.024675	0.009097	0.003365	0.003187	0.001214	0.001652	0.010755	0.005032	0.001086	0.008169	0.014857	0.000795	0.005090	0.003524	0.044764	0.002916	0.040316	0.002338	0.069836	0.006383	0.001498	0.150380	0.006629	0.002295	0.001327	0.027925	0.002672	0.004440	0.105641	0.059724	0.128808	0.000502	0.000968	0.002257	0.000130	0.001069	0.004179	0.001733	0.174688	0.002804	0.001498	0.003016	0.002045	0.005906	0.003336	0.003275	0.008209	0.013090	
0.012342	0.005824	0.011394	0.012940	0.005598	0.021620	0.003699	0.005069	0.035016	0.008286	0.004836	0.024908	0.006893	0.001451	0.042778	0.029313	0.027966	0.008175	0.046491	0.004492	0.060852	0.018144	0.004687	0.077261	0.021737	0.007028	0.002500	0.029423	0.016177	0.008407	0.050689	0.053810	0.081653	0.000874	0.001701	0.004102	0.000140	0.003225	0.026958	0.010942	0.082829	0.008919	0.004687	0.006593	0.006428	0.011256	0.010776	0.008358	0.036484	0.024269	
0.013215	0.002049	0.015937	0.013978	0.013082	0.005453	0.001399	0.001869	0.012485	0.018571	0.002788	0.009555	0.009618	0.002400	0.009960	0.006859	0.041093	0.005315	0.030615	0.007645	0.087567	0.015653	0.001667	0.098190	0.007397	0.010822	0.004209	0.024556	0.006419	0.008706	0.072004	0.054386	0.086867	0.001406	0.004878	0.012169	0.000139	0.001231	0.006845	0.003463	0.117322	0.003247	0.001667	0.013051	0.002365	0.024188	0.003741	0.010455	0.018095	0.073409	
0.017658	0.002430	0.022168	0.017720	0.004262	0.005852	0.001647	0.002220	0.014958	0.006720	0.001883	0.011559	0.013354	0.001223	0.010399	0.007157	0.044606	0.004140	0.040539	0.003750	0.066887	0.007597	0.001971	0.136190	0.008857	0.002432	0.002095	0.027532	0.005016	0.007745	0.095907	0.057162	0.119355	0.000744	0.000818	0.001869	0.000134	0.001445	0.007364	0.003023	0.158123	0.003866	0.001971	0.002928	0.002807	0.007464	0.004462	0.003663	0.015628	0.010701	
0.001700	0.001154	0.000935	0.012875	0.010251	0.003304	0.001384	0.001098	0.012365	0.014645	0.017132	0.005768	0.000615	0.020857	0.005038	0.003490	0.127684	0.029436	0.006930	0.068929	0.130446	0.011320	0.000950	0.005996	0.004004	0.007996	0.037433	0.008438	0.029132	0.041549	0.048282	0.021460	0.010847	0.011739	0.003719	0.009231	0.000136	0.001217	0.003200	0.002209	0.060466	0.003214	0.000950	0.010104	0.002340	0.046754	0.002305	0.008388	0.075053	0.055531	
0.002979	0.000691	0.003414	0.015971	0.005271	0.018508	0.001221	0.000729	0.010762	0.008003	0.017499	0.004221	0.002103	0.017539	0.040366	0.027662	0.112208	0.024413	0.007358	0.057911	0.101201	0.005008	0.000580	0.028265	0.002242	0.006131	0.031460	0.007207	0.036605	0.036240	0.051619	0.016969	0.021339	0.009882	0.001367	0.003258	0.000137	0.001077	0.025147	0.009458	0.069147	0.002811	0.000580	0.004017	0.002052	0.034217	0.001493	0.003975	0.088539	0.019146	
0.004000	0.002432	0.003176	0.025218	0.005858	0.007611	0.001877	0.002279	0.017173	0.009302	0.016193	0.012411	0.001961	0.018724	0.014012	0.009631	0.120336	0.027936	0.016974	0.061840	0.109245	0.008303	0.001973	0.021434	0.008852	0.003199	0.033592	0.011415	0.029326	0.041315	0.053160	0.024025	0.026667	0.010546	0.001041	0.002429	0.000139	0.001645	0.008840	0.003927	0.070585	0.004426	0.001973	0.003646	0.003210	0.035500	0.004561	0.004400	0.077590	0.014088	
0.002590	0.001217	0.002432	0.013781	0.003463	0.025915	0.006560	0.001159	0.063087	0.005416	0.015105	0.006128	0.001514	0.013818	0.047178	0.032323	0.087978	0.019931	0.009139	0.045557	0.078105	0.009755	0.001001	0.023684	0.004241	0.005373	0.024762	0.016258	0.033979	0.032052	0.039418	0.014754	0.036129	0.007798	0.000721	0.001619	0.000137	0.005704	0.029320	0.012795	0.052411	0.015981	0.001001	0.006116	0.011485	0.026056	0.004648	0.011019	0.080226	0.009167	
0.008471	0.002173	0.009689	0.012368	0.002855	0.026745	0.001251	0.001961	0.011048	0.004508	0.011959	0.009885	0.005869	0.008592	0.059278	0.040602	0.068015	0.013875	0.023586	0.028206	0.071140	0.006096	0.001766	0.070275	0.007873	0.006045	0.015355	0.015061	0.031141	0.019364	0.058900	0.031963	0.055944	0.004872	0.000546	0.001175	0.000137	0.001102	0.037093	0.013448	0.089704	0.002884	0.001766	0.001955	0.002104	0.017740	0.003877	0.002568	0.070713	0.006459	
0.001943	0.001077	0.001420	0.009753	0.008421	0.056209	0.002143	0.001011	0.019700	0.011970	0.014637	0.005056	0.000911	0.004865	0.125429	0.085867	0.031953	0.007585	0.007020	0.015810	0.050574	0.010538	0.000891	0.033430	0.003678	0.017054	0.008639	0.009448	0.048410	0.012356	0.015729	0.016471	0.015530	0.002790	0.003129	0.007715	0.000148	0.001877	0.077675	0.028537	0.021554	0.005069	0.000891	0.009112	0.003673	0.023432	0.002499	0.008481	0.101653	0.046240	
0.001697	0.000962	0.001158	0.021416	0.010875	0.054388	0.005410	0.001003	0.051674	0.015948	0.011975	0.005903	0.000756	0.002656	0.114969	0.078711	0.020029	0.004447	0.006009	0.008465	0.041526	0.014196	0.000800	0.029680	0.003226	0.016847	0.004659	0.015038	0.041981	0.013238	0.009822	0.015853	0.025129	0.001555	0.003463	0.008555	0.000153	0.004709	0.071197	0.027517	0.013838	0.013121	0.000800	0.012235	0.009441	0.023019	0.003725	0.014070	0.090825	0.051331	
0.003092	0.001822	0.002217	0.008910	0.009924	0.062035	0.001472	0.001638	0.013093	0.013978	0.012700	0.008004	0.001391	0.000872	0.140138	0.095932	0.009120	0.002969	0.012236	0.002544	0.040881	0.012904	0.001488	0.041264	0.006499	0.019776	0.001449	0.011128	0.048072	0.004637	0.010469	0.022495	0.018944	0.000555	0.003835	0.009504	0.000151	0.001296	0.086805	0.031594	0.016601	0.003409	0.001488	0.010428	0.002484	0.020477	0.003396	0.008695	0.098074	0.057118	
0.001864	0.001116	0.001473	0.039803	0.008415	0.027457	0.026329	0.001273	0.256730	0.013576	0.001706	0.008661	0.000943	0.000744	0.012794	0.008800	0.011904	0.002024	0.007315	0.002128	0.017100	0.029778	0.000922	0.010791	0.003829	0.003493	0.001221	0.050562	0.005178	0.026447	0.007060	0.010772	0.098938	0.000481	0.001237	0.002915	0.000147	0.022838	0.008021	0.012660	0.011061	0.064729	0.000922	0.021242	0.046402	0.011914	0.013043	0.042222	0.022012	0.017008	
0.001776	0.000976	0.001179	0.012221	0.010950	0.023960	0.025241	0.000943	0.246152	0.015564	0.001131	0.004957	0.000763	0.000665	0.006822	0.004711	0.006813	0.001777	0.006206	0.001889	0.036873	0.034797	0.000808	0.007834	0.003322	0.008864	0.001087	0.050746	0.003077	0.018532	0.005693	0.017209	0.093504	0.000433	0.004064	0.010104	0.000138	0.021894	0.004313	0.011398	0.008862	0.062060	0.000808	0.027676	0.044488	0.018131	0.012357	0.045576	0.009814	0.060840	
0.002724	0.001035	0.002777	0.015094	0.004025	0.027107	0.028474	0.001014	0.277868	0.006255	0.001273	0.005539	0.001720	0.000731	0.007863	0.005422	0.010227	0.001936	0.008544	0.002116	0.017250	0.030949	0.000855	0.017777	0.003556	0.002344	0.001208	0.055062	0.003515	0.021241	0.012627	0.011929	0.112643	0.000468	0.000880	0.002027	0.000134	0.024696	0.005020	0.012318	0.020313	0.070040	0.000855	0.021865	0.050202	0.006487	0.013856	0.044909	0.011567	0.011665	
