16	0	0	0	0	37	0	
62	0	2	16	53	0	0	
0	0	0	95	0	0	0	
0	0	0	0	0	179	0	
0	5	0	0	21	2	0	
0	0	0	0	3	0	77	
0	0	0	0	0	155	0	
1	233	0	82	21	0	0	
186	0	0	100	0	0	0	
0	0	0	69	180	0	0	
1	2	251	0	0	0	0	
0	0	0	0	0	0	28	
0	0	74	0	133	0	0	
82	0	0	0	0	0	0	
42	0	0	0	0	0	0	
0	0	0	0	10	0	19	
1	53	1	0	49	0	0	
19	0	55	52	0	39	0	
0	0	0	0	0	0	62	
0	114	0	0	0	0	0	
0	0	0	81	0	0	0	
67	0	0	0	0	0	0	
0	0	0	0	0	15	0	
0	91	49	0	0	0	0	
0	0	0	0	0	138	80	
0	0	0	0	0	0	0	
57	0	0	0	0	0	1	
0	0	202	0	0	0	0	
0	0	0	0	14	13	0	
0	0	50	0	0	0	0	
0	0	0	0	0	13	0	
0	0	0	0	0	0	28	
0	11	0	0	0	0	0	
11	0	0	61	12	39	0	
50	0	0	0	0	0	0	
0	0	0	0	26	0	0	
0	0	0	0	0	0	0	
0	0	0	102	117	21	0	
0	193	0	0	0	0	0	
0	0	0	0	15	0	0	
28	0	0	0	0	0	0	
0	0	0	131	0	0	0	
0	0	0	0	15	0	0	
0	0	15	0	8	0	0	
0	34	1	0	0	0	0	
0	0	5	0	18	0	0	
16	0	0	0	0	0	0	
0	0	0	18	0	0	0	
0	0	0	0	0	0	98	
0	0	0	0	0	90	0	
