0.373286	0.000699	0.013829	0.000904	0.032721	0.011277	0.056468	0.235780	0.019000	0.216822	0.003548	0.006891	0.011521	0.010868	0.006387	
0.470002	0.001676	0.072205	0.000975	0.026723	0.043823	0.037923	0.094601	0.036419	0.089453	0.005696	0.016557	0.024459	0.046617	0.032871	
0.405337	0.004477	0.067406	0.001057	0.028685	0.042113	0.047069	0.084398	0.072397	0.076743	0.010873	0.039713	0.025103	0.063236	0.031394	
0.424042	0.001328	0.025952	0.007031	0.009715	0.076827	0.117798	0.013655	0.136288	0.012343	0.032999	0.047361	0.009312	0.026136	0.059214	
0.440649	0.000896	0.090768	0.004927	0.020144	0.008042	0.088263	0.037731	0.115431	0.038989	0.022679	0.031332	0.038295	0.056805	0.005050	
0.451647	0.001505	0.066920	0.006161	0.019162	0.025839	0.108887	0.022602	0.120548	0.022953	0.029381	0.042794	0.019530	0.042431	0.019638	
0.388237	0.004745	0.036317	0.005236	0.024359	0.018474	0.101538	0.034088	0.149353	0.032345	0.030681	0.065232	0.045120	0.051156	0.013118	
0.344372	0.003424	0.179157	0.001449	0.019051	0.014260	0.042256	0.017323	0.134581	0.016390	0.011004	0.032676	0.043593	0.131523	0.008942	
0.377285	0.001286	0.105866	0.003394	0.009630	0.068236	0.064014	0.026022	0.122214	0.023925	0.016191	0.027073	0.024147	0.079357	0.051360	
0.293163	0.001021	0.166941	0.003531	0.010935	0.010642	0.071592	0.043393	0.160049	0.039956	0.016434	0.024068	0.035097	0.117566	0.005612	
0.299862	0.001054	0.210378	0.000630	0.005578	0.050841	0.020408	0.015078	0.140167	0.013982	0.003117	0.009797	0.043076	0.149582	0.036449	
0.296334	0.005517	0.141262	0.003170	0.020608	0.011410	0.075927	0.015452	0.172294	0.011549	0.022505	0.058838	0.036115	0.122066	0.006953	
0.337617	0.002031	0.156977	0.001401	0.018916	0.013344	0.043854	0.063916	0.115452	0.059465	0.008337	0.020930	0.038153	0.111695	0.007913	
0.497653	0.000789	0.167477	0.000616	0.022404	0.025823	0.019838	0.019279	0.056125	0.023292	0.002661	0.007128	0.041202	0.096816	0.018898	
0.359412	0.003817	0.158185	0.000726	0.023695	0.013043	0.035629	0.043493	0.111750	0.040504	0.008321	0.031965	0.042742	0.118669	0.008051	
0.577725	0.000915	0.014144	0.000634	0.026195	0.058860	0.010370	0.062282	0.022509	0.068247	0.002913	0.012329	0.083706	0.015004	0.044166	
0.578258	0.000759	0.037426	0.000698	0.028898	0.037558	0.014587	0.066307	0.020444	0.071956	0.002960	0.010381	0.078687	0.023338	0.027745	
0.496420	0.001583	0.026364	0.001140	0.029484	0.027456	0.032188	0.103465	0.042270	0.102653	0.006355	0.018632	0.067243	0.025300	0.019448	
0.446797	0.001545	0.033561	0.002519	0.018831	0.075059	0.055573	0.077762	0.065276	0.072972	0.012545	0.025078	0.024197	0.031223	0.057064	
0.164376	0.015259	0.076822	0.000932	0.036508	0.027076	0.073231	0.028006	0.212994	0.013042	0.028821	0.126382	0.034468	0.142992	0.019092	
0.308683	0.009204	0.078435	0.002551	0.031432	0.017241	0.077376	0.027875	0.162269	0.021051	0.025948	0.086072	0.038506	0.101375	0.011983	
0.414141	0.003678	0.032795	0.004822	0.021674	0.036693	0.091104	0.035897	0.129922	0.034735	0.026922	0.054741	0.042161	0.043380	0.027334	
0.420639	0.006081	0.089790	0.000562	0.034119	0.009261	0.035246	0.048203	0.093979	0.046783	0.011474	0.050740	0.061521	0.086021	0.005582	
0.339314	0.007158	0.060518	0.001148	0.027294	0.047086	0.049018	0.054993	0.123259	0.048041	0.015918	0.063081	0.044301	0.084154	0.034717	
